41.68,0.368455931080185
41.7,0.368455931080185
41.72,0.375082836315441
41.74,0.381709741550696
41.76,0.388336646785951
41.78,0.388336646785951
41.8,0.394963552021206
41.82,0.394963552021206
41.84,0.401590457256461
41.86,0.401590457256461
41.88,0.406891981444665
41.9,0.41351888667992
41.92,0.41351888667992
41.94,0.420145791915176
41.96,0.426772697150431
41.98,0.426772697150431
42,0.426772697150431
42.02,0.433399602385686
42.04,0.433399602385686
42.06,0.440026507620941
42.08,0.440026507620941
42.1,0.440026507620941
42.12,0.440026507620941
42.14,0.446653412856196
42.16,0.446653412856196
42.18,0.446653412856196
42.2,0.453280318091451
42.22,0.453280318091451
42.24,0.453280318091451
42.26,0.459907223326706
42.28,0.459907223326706
42.3,0.459907223326706
42.32,0.46520874751491
42.34,0.46520874751491
42.36,0.46520874751491
42.38,0.471835652750166
42.4,0.471835652750166
42.42,0.471835652750166
42.44,0.471835652750166
42.46,0.471835652750166
42.48,0.471835652750166
42.5,0.471835652750166
42.52,0.46520874751491
42.54,0.46520874751491
42.56,0.46520874751491
42.58,0.459907223326706
42.6,0.459907223326706
42.62,0.459907223326706
42.64,0.453280318091451
42.66,0.453280318091451
42.68,0.446653412856196
42.7,0.446653412856196
42.72,0.446653412856196
42.74,0.446653412856196
42.76,0.446653412856196
42.78,0.446653412856196
42.8,0.446653412856196
42.82,0.446653412856196
42.84,0.446653412856196
42.86,0.446653412856196
42.88,0.446653412856196
42.9,0.446653412856196
42.92,0.446653412856196
42.94,0.446653412856196
42.96,0.446653412856196
42.98,0.446653412856196
43,0.446653412856196
43.02,0.446653412856196
43.04,0.446653412856196
43.06,0.453280318091451
43.08,0.453280318091451
43.1,0.459907223326706
43.12,0.459907223326706
43.14,0.46520874751491
43.16,0.46520874751491
43.18,0.46520874751491
43.2,0.46520874751491
43.22,0.46520874751491
43.24,0.46520874751491
43.26,0.46520874751491
43.28,0.46520874751491
43.3,0.46520874751491
43.32,0.459907223326706
43.34,0.459907223326706
43.36,0.453280318091451
43.38,0.453280318091451
43.4,0.453280318091451
43.42,0.453280318091451
43.44,0.446653412856196
43.46,0.446653412856196
43.48,0.446653412856196
43.5,0.446653412856196
43.52,0.453280318091451
43.54,0.453280318091451
43.56,0.453280318091451
43.58,0.453280318091451
43.6,0.453280318091451
43.62,0.459907223326706
43.64,0.459907223326706
43.66,0.459907223326706
43.68,0.459907223326706
43.7,0.459907223326706
43.72,0.459907223326706
43.74,0.459907223326706
43.76,0.459907223326706
43.78,0.459907223326706
43.8,0.459907223326706
43.82,0.459907223326706
43.84,0.459907223326706
43.86,0.459907223326706
43.88,0.459907223326706
43.9,0.46520874751491
43.92,0.46520874751491
43.94,0.46520874751491
43.96,0.46520874751491
43.98,0.46520874751491
44,0.46520874751491
44.02,0.46520874751491
44.04,0.46520874751491
44.06,0.46520874751491
44.08,0.46520874751491
44.1,0.46520874751491
44.12,0.46520874751491
44.14,0.471835652750166
44.16,0.471835652750166
44.18,0.471835652750166
44.2,0.478462557985421
44.22,0.478462557985421
44.24,0.485089463220676
44.26,0.485089463220676
44.28,0.485089463220676
44.3,0.485089463220676
44.32,0.485089463220676
44.34,0.485089463220676
44.36,0.485089463220676
44.38,0.485089463220676
44.4,0.485089463220676
44.42,0.485089463220676
44.44,0.485089463220676
44.46,0.485089463220676
44.48,0.485089463220676
44.5,0.485089463220676
44.52,0.491716368455931
44.54,0.491716368455931
44.56,0.491716368455931
44.58,0.498343273691186
44.6,0.504970178926441
44.62,0.504970178926441
44.64,0.511597084161696
44.66,0.511597084161696
44.68,0.518223989396952
44.7,0.518223989396952
44.72,0.523525513585156
44.74,0.523525513585156
44.76,0.523525513585156
44.78,0.530152418820411
44.8,0.530152418820411
44.82,0.530152418820411
44.84,0.530152418820411
44.86,0.536779324055666
44.88,0.536779324055666
44.9,0.536779324055666
44.92,0.536779324055666
44.94,0.543406229290921
44.96,0.543406229290921
44.98,0.543406229290921
45,0.550033134526176
45.02,0.550033134526176
45.04,0.550033134526176
45.06,0.550033134526176
45.08,0.556660039761431
45.1,0.556660039761431
45.12,0.556660039761431
45.14,0.563286944996687
45.16,0.563286944996687
45.18,0.563286944996687
45.2,0.569913850231942
45.22,0.569913850231942
45.24,0.576540755467197
45.26,0.576540755467197
45.28,0.576540755467197
45.3,0.581842279655401
45.32,0.581842279655401
45.34,0.581842279655401
45.36,0.581842279655401
45.38,0.581842279655401
45.4,0.581842279655401
45.42,0.581842279655401
45.44,0.581842279655401
45.46,0.581842279655401
45.48,0.588469184890656
45.5,0.588469184890656
45.52,0.588469184890656
45.54,0.588469184890656
45.56,0.588469184890656
45.58,0.588469184890656
45.6,0.588469184890656
45.62,0.595096090125911
45.64,0.595096090125911
45.66,0.601722995361166
45.68,0.601722995361166
45.7,0.608349900596421
45.72,0.608349900596421
45.74,0.608349900596421
45.76,0.608349900596421
45.78,0.614976805831676
45.8,0.614976805831676
45.82,0.621603711066932
45.84,0.621603711066932
45.86,0.628230616302187
45.88,0.628230616302187
45.9,0.634857521537442
45.92,0.634857521537442
45.94,0.640159045725646
45.96,0.640159045725646
45.98,0.640159045725646
46,0.640159045725646
46.02,0.640159045725646
46.04,0.640159045725646
46.06,0.640159045725646
46.08,0.640159045725646
46.1,0.640159045725646
46.12,0.640159045725646
46.14,0.640159045725646
46.16,0.640159045725646
46.18,0.640159045725646
46.2,0.640159045725646
46.22,0.640159045725646
46.24,0.640159045725646
46.26,0.634857521537442
46.28,0.634857521537442
46.3,0.634857521537442
46.32,0.628230616302187
46.34,0.628230616302187
46.36,0.621603711066932
46.38,0.621603711066932
46.4,0.621603711066932
46.42,0.621603711066932
46.44,0.614976805831676
46.46,0.614976805831676
46.48,0.614976805831676
46.5,0.621603711066932
46.52,0.621603711066932
46.54,0.621603711066932
46.56,0.621603711066932
46.58,0.628230616302187
46.6,0.628230616302187
46.62,0.634857521537442
46.64,0.634857521537442
46.66,0.640159045725646
46.68,0.640159045725646
46.7,0.646785950960901
46.72,0.646785950960901
46.74,0.646785950960901
46.76,0.653412856196156
46.78,0.653412856196156
46.8,0.653412856196156
46.82,0.660039761431412
46.84,0.660039761431412
46.86,0.666666666666667
46.88,0.666666666666667
46.9,0.673293571901922
46.92,0.673293571901922
46.94,0.673293571901922
46.96,0.679920477137177
46.98,0.679920477137177
47,0.679920477137177
47.02,0.679920477137177
47.04,0.686547382372432
47.06,0.686547382372432
47.08,0.693174287607687
47.1,0.698475811795891
47.12,0.698475811795891
47.14,0.705102717031146
47.16,0.705102717031146
47.18,0.711729622266402
47.2,0.711729622266402
47.22,0.711729622266402
47.24,0.711729622266402
47.26,0.711729622266402
47.28,0.705102717031146
47.3,0.705102717031146
47.32,0.705102717031146
47.34,0.705102717031146
47.36,0.705102717031146
47.38,0.705102717031146
47.4,0.705102717031146
47.42,0.705102717031146
47.44,0.705102717031146
47.46,0.705102717031146
47.48,0.705102717031146
47.5,0.705102717031146
47.52,0.705102717031146
47.54,0.698475811795891
47.56,0.698475811795891
47.58,0.698475811795891
47.6,0.693174287607687
47.62,0.693174287607687
47.64,0.693174287607687
47.66,0.686547382372432
47.68,0.686547382372432
47.7,0.686547382372432
47.72,0.679920477137177
47.74,0.679920477137177
47.76,0.679920477137177
47.78,0.673293571901922
47.8,0.673293571901922
47.82,0.673293571901922
47.84,0.673293571901922
47.86,0.673293571901922
47.88,0.673293571901922
47.9,0.673293571901922
47.92,0.673293571901922
47.94,0.679920477137177
47.96,0.679920477137177
47.98,0.679920477137177
48,0.686547382372432
48.02,0.686547382372432
48.04,0.686547382372432
48.06,0.693174287607687
48.08,0.693174287607687
48.1,0.693174287607687
48.12,0.698475811795891
48.14,0.698475811795891
48.16,0.698475811795891
48.18,0.698475811795891
48.2,0.698475811795891
48.22,0.705102717031146
48.24,0.705102717031146
48.26,0.705102717031146
48.28,0.705102717031146
48.3,0.705102717031146
48.32,0.705102717031146
48.34,0.705102717031146
48.36,0.705102717031146
48.38,0.705102717031146
48.4,0.705102717031146
48.42,0.705102717031146
48.44,0.711729622266402
48.46,0.711729622266402
48.48,0.711729622266402
48.5,0.718356527501657
48.52,0.718356527501657
48.54,0.718356527501657
48.56,0.718356527501657
48.58,0.724983432736912
48.6,0.724983432736912
48.62,0.724983432736912
48.64,0.724983432736912
48.66,0.731610337972167
48.68,0.731610337972167
48.7,0.731610337972167
48.72,0.738237243207422
48.74,0.738237243207422
48.76,0.738237243207422
48.78,0.738237243207422
48.8,0.744864148442677
48.82,0.744864148442677
48.84,0.744864148442677
48.86,0.744864148442677
48.88,0.744864148442677
48.9,0.751491053677932
48.92,0.751491053677932
48.94,0.751491053677932
48.96,0.751491053677932
48.98,0.751491053677932
49,0.751491053677932
49.02,0.751491053677932
49.04,0.751491053677932
49.06,0.751491053677932
49.08,0.751491053677932
49.1,0.751491053677932
49.12,0.751491053677932
49.14,0.751491053677932
49.16,0.751491053677932
49.18,0.751491053677932
49.2,0.751491053677932
49.22,0.751491053677932
49.24,0.751491053677932
49.26,0.751491053677932
49.28,0.756792577866136
49.3,0.756792577866136
49.32,0.756792577866136
49.34,0.756792577866136
49.36,0.756792577866136
49.38,0.756792577866136
49.4,0.756792577866136
49.42,0.756792577866136
49.44,0.756792577866136
49.46,0.756792577866136
49.48,0.756792577866136
49.5,0.751491053677932
49.52,0.751491053677932
49.54,0.751491053677932
49.56,0.751491053677932
49.58,0.751491053677932
49.6,0.751491053677932
49.62,0.744864148442677
49.64,0.744864148442677
49.66,0.744864148442677
49.68,0.744864148442677
49.7,0.744864148442677
49.72,0.744864148442677
49.74,0.744864148442677
49.76,0.744864148442677
49.78,0.744864148442677
49.8,0.744864148442677
49.82,0.751491053677932
49.84,0.751491053677932
49.86,0.751491053677932
49.88,0.751491053677932
49.9,0.751491053677932
49.92,0.751491053677932
49.94,0.751491053677932
49.96,0.751491053677932
49.98,0.751491053677932
50,0.756792577866136
50.02,0.756792577866136
50.04,0.756792577866136
50.06,0.756792577866136
50.08,0.756792577866136
50.1,0.763419483101392
50.12,0.763419483101392
50.14,0.763419483101392
50.16,0.763419483101392
50.18,0.763419483101392
50.2,0.756792577866136
50.22,0.756792577866136
50.24,0.756792577866136
50.26,0.756792577866136
50.28,0.756792577866136
50.3,0.756792577866136
50.32,0.756792577866136
50.34,0.756792577866136
50.36,0.756792577866136
50.38,0.756792577866136
50.4,0.756792577866136
50.42,0.763419483101392
50.44,0.763419483101392
50.46,0.763419483101392
50.48,0.770046388336647
50.5,0.770046388336647
50.52,0.776673293571902
50.54,0.776673293571902
50.56,0.783300198807157
50.58,0.783300198807157
50.6,0.783300198807157
50.62,0.789927104042412
50.64,0.789927104042412
50.66,0.796554009277667
50.68,0.796554009277667
50.7,0.796554009277667
50.72,0.796554009277667
50.74,0.796554009277667
50.76,0.796554009277667
50.78,0.796554009277667
50.8,0.796554009277667
50.82,0.796554009277667
50.84,0.796554009277667
50.86,0.803180914512922
50.88,0.796554009277667
50.9,0.803180914512922
50.92,0.803180914512922
50.94,0.803180914512922
50.96,0.796554009277667
50.98,0.796554009277667
51,0.796554009277667
51.02,0.796554009277667
51.04,0.796554009277667
51.06,0.796554009277667
51.08,0.789927104042412
51.1,0.789927104042412
51.12,0.789927104042412
51.14,0.789927104042412
51.16,0.789927104042412
51.18,0.789927104042412
51.2,0.796554009277667
51.22,0.796554009277667
51.24,0.796554009277667
51.26,0.796554009277667
51.28,0.796554009277667
51.3,0.803180914512922
51.32,0.803180914512922
51.34,0.803180914512922
51.36,0.803180914512922
51.38,0.803180914512922
51.4,0.803180914512922
51.42,0.803180914512922
51.44,0.803180914512922
51.46,0.803180914512922
51.48,0.803180914512922
51.5,0.803180914512922
51.52,0.803180914512922
51.54,0.803180914512922
51.56,0.803180914512922
51.58,0.803180914512922
51.6,0.803180914512922
51.62,0.796554009277667
51.64,0.803180914512922
51.66,0.803180914512922
51.68,0.803180914512922
51.7,0.803180914512922
51.72,0.803180914512922
51.74,0.803180914512922
51.76,0.808482438701126
51.78,0.808482438701126
51.8,0.808482438701126
51.82,0.808482438701126
51.84,0.815109343936382
51.86,0.815109343936382
51.88,0.815109343936382
51.9,0.815109343936382
51.92,0.821736249171637
51.94,0.821736249171637
51.96,0.821736249171637
51.98,0.821736249171637
52,0.821736249171637
52.02,0.821736249171637
52.04,0.821736249171637
52.06,0.821736249171637
52.08,0.821736249171637
52.1,0.821736249171637
52.12,0.821736249171637
52.14,0.821736249171637
52.16,0.821736249171637
52.18,0.821736249171637
52.2,0.821736249171637
52.22,0.828363154406892
52.24,0.828363154406892
52.26,0.828363154406892
52.28,0.828363154406892
52.3,0.834990059642147
52.32,0.834990059642147
52.34,0.834990059642147
52.36,0.834990059642147
52.38,0.834990059642147
52.4,0.828363154406892
52.42,0.828363154406892
52.44,0.828363154406892
52.46,0.828363154406892
52.48,0.828363154406892
52.5,0.828363154406892
52.52,0.828363154406892
52.54,0.828363154406892
52.56,0.828363154406892
52.58,0.828363154406892
52.6,0.828363154406892
52.62,0.828363154406892
52.64,0.828363154406892
52.66,0.828363154406892
52.68,0.828363154406892
52.7,0.828363154406892
52.72,0.828363154406892
52.74,0.828363154406892
52.76,0.828363154406892
52.78,0.828363154406892
52.8,0.828363154406892
52.82,0.828363154406892
52.84,0.828363154406892
52.86,0.828363154406892
52.88,0.828363154406892
52.9,0.828363154406892
52.92,0.828363154406892
52.94,0.828363154406892
52.96,0.828363154406892
52.98,0.828363154406892
53,0.828363154406892
53.02,0.828363154406892
53.04,0.828363154406892
53.06,0.828363154406892
53.08,0.834990059642147
53.1,0.834990059642147
53.12,0.834990059642147
53.14,0.834990059642147
53.16,0.834990059642147
53.18,0.841616964877402
53.2,0.841616964877402
53.22,0.841616964877402
53.24,0.841616964877402
53.26,0.841616964877402
53.28,0.848243870112657
53.3,0.848243870112657
53.32,0.848243870112657
53.34,0.848243870112657
53.36,0.848243870112657
53.38,0.841616964877402
53.4,0.848243870112657
53.42,0.848243870112657
53.44,0.848243870112657
53.46,0.848243870112657
53.48,0.848243870112657
53.5,0.848243870112657
53.52,0.848243870112657
53.54,0.854870775347912
53.56,0.854870775347912
53.58,0.854870775347912
53.6,0.854870775347912
53.62,0.854870775347912
53.64,0.854870775347912
53.66,0.854870775347912
53.68,0.861497680583168
53.7,0.861497680583168
53.72,0.861497680583168
53.74,0.861497680583168
53.76,0.861497680583168
53.78,0.861497680583168
53.8,0.854870775347912
53.82,0.854870775347912
53.84,0.854870775347912
53.86,0.854870775347912
53.88,0.854870775347912
53.9,0.854870775347912
53.92,0.854870775347912
53.94,0.854870775347912
53.96,0.854870775347912
53.98,0.854870775347912
54,0.854870775347912
54.02,0.854870775347912
54.04,0.854870775347912
54.06,0.848243870112657
54.08,0.854870775347912
54.1,0.854870775347912
54.12,0.854870775347912
54.14,0.854870775347912
54.16,0.854870775347912
54.18,0.854870775347912
54.2,0.854870775347912
54.22,0.854870775347912
54.24,0.854870775347912
54.26,0.854870775347912
54.28,0.861497680583168
54.3,0.861497680583168
54.32,0.861497680583168
54.34,0.861497680583168
54.36,0.861497680583168
54.38,0.861497680583168
54.4,0.866799204771372
54.42,0.866799204771372
54.44,0.866799204771372
54.46,0.866799204771372
54.48,0.866799204771372
54.5,0.866799204771372
54.52,0.873426110006627
54.54,0.873426110006627
54.56,0.873426110006627
54.58,0.873426110006627
54.6,0.873426110006627
54.62,0.873426110006627
54.64,0.873426110006627
54.66,0.873426110006627
54.68,0.873426110006627
54.7,0.880053015241882
54.72,0.880053015241882
54.74,0.880053015241882
54.76,0.880053015241882
54.78,0.880053015241882
54.8,0.880053015241882
54.82,0.880053015241882
54.84,0.873426110006627
54.86,0.873426110006627
54.88,0.873426110006627
54.9,0.873426110006627
54.92,0.873426110006627
54.94,0.873426110006627
54.96,0.873426110006627
54.98,0.873426110006627
55,0.873426110006627
55.02,0.873426110006627
55.04,0.873426110006627
55.06,0.873426110006627
55.08,0.873426110006627
55.1,0.880053015241882
55.12,0.880053015241882
55.14,0.880053015241882
55.16,0.880053015241882
55.18,0.880053015241882
55.2,0.880053015241882
55.22,0.880053015241882
55.24,0.880053015241882
55.26,0.880053015241882
55.28,0.880053015241882
55.3,0.880053015241882
55.32,0.880053015241882
55.34,0.880053015241882
55.36,0.880053015241882
55.38,0.880053015241882
55.4,0.880053015241882
55.42,0.880053015241882
55.44,0.880053015241882
55.46,0.880053015241882
55.48,0.880053015241882
55.5,0.880053015241882
55.52,0.880053015241882
55.54,0.880053015241882
55.56,0.880053015241882
55.58,0.880053015241882
55.6,0.880053015241882
55.62,0.880053015241882
55.64,0.880053015241882
55.66,0.880053015241882
55.68,0.880053015241882
55.7,0.880053015241882
55.72,0.880053015241882
55.74,0.880053015241882
55.76,0.880053015241882
55.78,0.886679920477137
55.8,0.886679920477137
55.82,0.886679920477137
55.84,0.886679920477137
55.86,0.886679920477137
55.88,0.886679920477137
55.9,0.886679920477137
55.92,0.893306825712392
55.94,0.893306825712392
55.96,0.893306825712392
55.98,0.893306825712392
56,0.893306825712392
56.02,0.893306825712392
56.04,0.893306825712392
56.06,0.893306825712392
56.08,0.893306825712392
56.1,0.893306825712392
56.12,0.893306825712392
56.14,0.893306825712392
56.16,0.893306825712392
56.18,0.886679920477137
56.2,0.893306825712392
56.22,0.893306825712392
56.24,0.893306825712392
56.26,0.893306825712392
56.28,0.893306825712392
56.3,0.893306825712392
56.32,0.893306825712392
56.34,0.893306825712392
56.36,0.893306825712392
56.38,0.893306825712392
56.4,0.893306825712392
56.42,0.893306825712392
56.44,0.893306825712392
56.46,0.893306825712392
56.48,0.893306825712392
56.5,0.893306825712392
56.52,0.893306825712392
56.54,0.893306825712392
56.56,0.893306825712392
56.58,0.893306825712392
56.6,0.893306825712392
56.62,0.893306825712392
56.64,0.893306825712392
56.66,0.893306825712392
56.68,0.893306825712392
56.7,0.893306825712392
56.72,0.893306825712392
56.74,0.893306825712392
56.76,0.893306825712392
56.78,0.893306825712392
56.8,0.899933730947647
56.82,0.899933730947647
56.84,0.899933730947647
56.86,0.899933730947647
56.88,0.899933730947647
56.9,0.899933730947647
56.92,0.899933730947647
56.94,0.899933730947647
56.96,0.899933730947647
56.98,0.899933730947647
57,0.899933730947647
57.02,0.906560636182902
57.04,0.906560636182902
57.06,0.906560636182902
57.08,0.906560636182902
57.1,0.906560636182902
57.12,0.906560636182902
57.14,0.906560636182902
57.16,0.906560636182902
57.18,0.906560636182902
57.2,0.906560636182902
57.22,0.906560636182902
57.24,0.906560636182902
57.26,0.906560636182902
57.28,0.906560636182902
57.3,0.906560636182902
57.32,0.906560636182902
57.34,0.906560636182902
57.36,0.906560636182902
57.38,0.906560636182902
57.4,0.906560636182902
57.42,0.906560636182902
57.44,0.906560636182902
57.46,0.906560636182902
57.48,0.906560636182902
57.5,0.906560636182902
57.52,0.906560636182902
57.54,0.899933730947647
57.56,0.906560636182902
57.58,0.906560636182902
57.6,0.899933730947647
57.62,0.899933730947647
57.64,0.899933730947647
57.66,0.899933730947647
57.68,0.899933730947647
57.7,0.899933730947647
57.72,0.899933730947647
57.74,0.899933730947647
57.76,0.899933730947647
57.78,0.899933730947647
57.8,0.899933730947647
57.82,0.899933730947647
57.84,0.899933730947647
57.86,0.899933730947647
57.88,0.899933730947647
57.9,0.899933730947647
57.92,0.899933730947647
57.94,0.899933730947647
57.96,0.906560636182902
57.98,0.906560636182902
58,0.906560636182902
58.02,0.906560636182902
58.04,0.906560636182902
58.06,0.906560636182902
58.08,0.906560636182902
58.1,0.906560636182902
58.12,0.906560636182902
58.14,0.906560636182902
58.16,0.906560636182902
58.18,0.906560636182902
58.2,0.906560636182902
58.22,0.906560636182902
58.24,0.906560636182902
58.26,0.906560636182902
58.28,0.906560636182902
58.3,0.906560636182902
58.32,0.906560636182902
58.34,0.906560636182902
58.36,0.913187541418158
58.38,0.913187541418158
58.4,0.906560636182902
58.42,0.906560636182902
58.44,0.906560636182902
58.46,0.906560636182902
58.48,0.906560636182902
58.5,0.906560636182902
58.52,0.906560636182902
58.54,0.906560636182902
58.56,0.906560636182902
58.58,0.906560636182902
58.6,0.906560636182902
58.62,0.906560636182902
58.64,0.906560636182902
58.66,0.906560636182902
58.68,0.906560636182902
58.7,0.906560636182902
58.72,0.906560636182902
58.74,0.906560636182902
58.76,0.906560636182902
58.78,0.906560636182902
58.8,0.906560636182902
58.82,0.913187541418158
58.84,0.913187541418158
58.86,0.913187541418158
58.88,0.913187541418158
58.9,0.913187541418158
58.92,0.913187541418158
58.94,0.913187541418158
58.96,0.913187541418158
58.98,0.913187541418158
59,0.913187541418158
59.02,0.913187541418158
59.04,0.919814446653413
59.06,0.919814446653413
59.08,0.919814446653413
59.1,0.919814446653413
59.12,0.919814446653413
59.14,0.919814446653413
59.16,0.919814446653413
59.18,0.919814446653413
59.2,0.919814446653413
59.22,0.919814446653413
59.24,0.919814446653413
59.26,0.919814446653413
59.28,0.925115970841617
59.3,0.925115970841617
59.32,0.925115970841617
59.34,0.925115970841617
59.36,0.925115970841617
59.38,0.925115970841617
59.4,0.925115970841617
59.42,0.925115970841617
59.44,0.925115970841617
59.46,0.925115970841617
59.48,0.925115970841617
59.5,0.925115970841617
59.52,0.925115970841617
59.54,0.925115970841617
59.56,0.925115970841617
59.58,0.925115970841617
59.6,0.931742876076872
59.62,0.925115970841617
59.64,0.931742876076872
59.66,0.931742876076872
59.68,0.931742876076872
59.7,0.931742876076872
59.72,0.925115970841617
59.74,0.931742876076872
59.76,0.931742876076872
59.78,0.931742876076872
59.8,0.931742876076872
59.82,0.931742876076872
59.84,0.931742876076872
59.86,0.931742876076872
59.88,0.931742876076872
59.9,0.931742876076872
59.92,0.931742876076872
59.94,0.931742876076872
59.96,0.931742876076872
59.98,0.931742876076872
60,0.931742876076872
60.02,0.931742876076872
60.04,0.931742876076872
60.06,0.931742876076872
60.08,0.931742876076872
60.1,0.931742876076872
60.12,0.931742876076872
60.14,0.931742876076872
60.16,0.931742876076872
60.18,0.931742876076872
60.2,0.931742876076872
60.22,0.931742876076872
60.24,0.931742876076872
60.26,0.931742876076872
60.28,0.931742876076872
60.3,0.931742876076872
60.32,0.931742876076872
60.34,0.931742876076872
60.36,0.931742876076872
60.38,0.931742876076872
60.4,0.931742876076872
60.42,0.931742876076872
60.44,0.931742876076872
60.46,0.931742876076872
60.48,0.931742876076872
60.5,0.931742876076872
60.52,0.931742876076872
60.54,0.931742876076872
60.56,0.931742876076872
60.58,0.931742876076872
60.6,0.931742876076872
60.62,0.931742876076872
60.64,0.931742876076872
60.66,0.931742876076872
60.68,0.931742876076872
60.7,0.931742876076872
60.72,0.931742876076872
60.74,0.931742876076872
60.76,0.931742876076872
60.78,0.931742876076872
60.8,0.931742876076872
60.82,0.931742876076872
60.84,0.931742876076872
60.86,0.931742876076872
60.88,0.931742876076872
60.9,0.931742876076872
60.92,0.931742876076872
60.94,0.931742876076872
60.96,0.931742876076872
60.98,0.931742876076872
61,0.931742876076872
61.02,0.931742876076872
61.04,0.931742876076872
61.06,0.931742876076872
61.08,0.931742876076872
61.1,0.931742876076872
61.12,0.931742876076872
61.14,0.938369781312127
61.16,0.938369781312127
61.18,0.938369781312127
61.2,0.938369781312127
61.22,0.938369781312127
61.24,0.938369781312127
61.26,0.938369781312127
61.28,0.938369781312127
61.3,0.938369781312127
61.32,0.938369781312127
61.34,0.938369781312127
61.36,0.938369781312127
61.38,0.938369781312127
61.4,0.938369781312127
61.42,0.938369781312127
61.44,0.938369781312127
61.46,0.938369781312127
61.48,0.938369781312127
61.5,0.938369781312127
61.52,0.938369781312127
61.54,0.944996686547382
61.56,0.938369781312127
61.58,0.944996686547382
61.6,0.944996686547382
61.62,0.944996686547382
61.64,0.944996686547382
61.66,0.944996686547382
61.68,0.944996686547382
61.7,0.944996686547382
61.72,0.944996686547382
61.74,0.944996686547382
61.76,0.944996686547382
61.78,0.944996686547382
61.8,0.944996686547382
61.82,0.944996686547382
61.84,0.938369781312127
61.86,0.938369781312127
61.88,0.938369781312127
61.9,0.938369781312127
61.92,0.938369781312127
61.94,0.938369781312127
61.96,0.938369781312127
61.98,0.938369781312127
62,0.938369781312127
62.02,0.938369781312127
62.04,0.938369781312127
62.06,0.938369781312127
62.08,0.938369781312127
62.1,0.938369781312127
62.12,0.938369781312127
62.14,0.938369781312127
62.16,0.938369781312127
62.18,0.938369781312127
62.2,0.938369781312127
62.22,0.938369781312127
62.24,0.938369781312127
62.26,0.938369781312127
62.28,0.938369781312127
62.3,0.938369781312127
62.32,0.938369781312127
62.34,0.938369781312127
62.36,0.938369781312127
62.38,0.938369781312127
62.4,0.938369781312127
62.42,0.938369781312127
62.44,0.938369781312127
62.46,0.938369781312127
62.48,0.938369781312127
62.5,0.938369781312127
62.52,0.938369781312127
62.54,0.938369781312127
62.56,0.938369781312127
62.58,0.938369781312127
62.6,0.944996686547382
62.62,0.944996686547382
62.64,0.944996686547382
62.66,0.944996686547382
62.68,0.944996686547382
62.7,0.944996686547382
62.72,0.944996686547382
62.74,0.944996686547382
62.76,0.944996686547382
62.78,0.944996686547382
62.8,0.944996686547382
62.82,0.944996686547382
62.84,0.944996686547382
62.86,0.944996686547382
62.88,0.944996686547382
62.9,0.944996686547382
