256.04,1.00656167979003
256.06,1.00656167979003
256.08,1.00656167979003
256.1,1.00656167979003
256.12,1.00656167979003
256.14,1.00656167979003
256.16,1
256.18,1
256.2,1.00656167979003
256.22,1
256.24,1.00656167979003
256.26,1
256.28,1
256.3,1
256.32,1
256.34,1
256.36,1
256.38,1
256.4,1
256.42,1
256.44,1.00656167979003
256.46,1.00656167979003
256.48,1.00656167979003
256.5,1.00656167979003
256.52,1.00656167979003
256.54,1
256.56,1
256.58,1.00656167979003
256.6,1.00656167979003
256.62,1
256.64,1
256.66,1.00656167979003
256.68,1.00656167979003
256.7,1.00656167979003
256.72,1
256.74,1
256.76,1
256.78,1
256.8,1
256.82,1
256.84,1
256.86,1
256.88,1
256.9,1
256.92,1
256.94,1
256.96,1
256.98,1
257,1
257.02,1
257.04,1.00656167979003
257.06,1
257.08,1
257.1,1.00656167979003
257.12,1
257.14,1.00656167979003
257.16,1.00656167979003
257.18,1
257.2,1
257.22,1
257.24,1
257.26,1.00656167979003
257.28,1.00656167979003
257.3,1
257.32,1
257.34,1
257.36,1
257.38,1
257.4,1
257.42,1
257.44,1
257.46,1
257.48,1
257.5,1.00656167979003
257.52,1
257.54,1
257.56,1.00656167979003
257.58,1.00656167979003
257.6,1.00656167979003
257.62,1
257.64,1.00656167979003
257.66,1.00656167979003
257.68,1
257.7,1
257.72,1.00656167979003
257.74,1.00656167979003
257.76,1
257.78,1
257.8,1.00656167979003
257.82,1.00656167979003
257.84,1
257.86,1
257.88,1
257.9,1
257.92,1
257.94,1
257.96,1
257.98,1.00656167979003
258.02,1
258.04,1
258.06,1
258.08,1.00656167979003
258.1,1
258.12,1
258.14,1.00656167979003
258.16,1
258.18,1
258.2,1
258.22,1
258.24,1
258.26,1
258.28,1
258.3,1
258.32,1
258.34,1
258.36,1
258.38,1
258.4,1
258.42,1
258.44,1
258.46,1
258.48,1
258.5,1
258.52,1
258.54,1
258.56,1
258.58,1
258.6,1
258.62,1
258.64,1
258.66,1
258.68,1
258.7,1
258.72,1
258.74,1
258.76,1
258.78,1
258.8,1
258.82,1
258.84,1
258.86,1
258.88,1
258.9,1
258.92,1
258.94,1
258.96,1
258.98,1
259,1
259.02,1
259.04,1
259.06,1
259.08,1
259.1,1
259.12,1
259.14,1
259.16,1
259.18,1
259.2,1
259.22,1
259.24,1
259.26,1
259.28,1
259.3,1
259.32,1
259.34,1
259.36,1
259.38,1
259.4,1
259.42,1
259.44,1
259.46,1
259.48,1
259.5,1
259.52,1
259.54,1
259.56,1
259.58,1
259.6,1
259.62,1
259.64,1
259.66,1
259.68,1
259.7,1
259.72,1
259.74,1
259.76,1
259.78,1
259.8,1
259.82,1
259.84,1
259.86,1
259.88,1
259.9,1
259.92,1
259.94,1
259.96,1
259.98,1
260,1
260.02,1
260.04,1
260.06,1
260.08,1
260.1,1
260.12,1
260.14,1
260.16,1
260.18,1
260.2,1
260.22,1
260.24,1
260.26,1
260.28,1
260.3,1
260.32,1
260.34,1
260.36,1
260.38,1
260.4,1
260.42,1
260.44,1
260.46,1
260.48,1
260.5,1
260.52,1
260.54,1
260.56,1
260.58,1
260.6,1
260.62,1
260.64,1
260.66,1
260.68,1
260.7,1
260.72,1
260.74,1
260.76,1
260.78,1
260.8,1
260.82,1
260.84,1
260.86,1
260.88,1
260.9,1
260.92,1
260.94,1
260.96,1
260.98,1
261,1
261.02,1
261.04,1
261.06,1
261.08,1
261.1,1
261.12,1
261.14,1.00656167979003
261.16,1
261.18,1
261.2,1
261.22,1
261.24,1
261.26,1
261.28,1
261.3,1
261.32,1
261.34,1
261.36,1
261.38,1
261.4,1
261.42,1
261.44,1
261.46,1
261.48,1
261.5,1
261.52,1
261.54,1
261.56,1
261.58,1
261.6,1
261.62,1
261.64,1
261.66,1
261.68,1
261.7,1
261.72,1
261.74,1
261.76,1
261.78,1
261.8,1
261.82,1
261.84,1
261.86,1
261.88,1
261.9,1
261.92,1
261.94,1
261.96,1
261.98,1
262,1
262.02,1
262.04,1
262.06,1
262.08,1
262.1,1
262.12,1
262.14,1
262.16,1
262.18,1
262.2,1
262.22,1
262.24,1
262.26,1
262.28,1
262.3,1
262.32,1
262.34,1
262.36,1
262.38,1
262.4,1
262.42,1
262.44,1
262.46,1
262.48,1
262.5,1
262.52,1
262.54,1
262.56,1
262.58,1
262.6,1
262.62,1
262.64,1
262.66,1
262.68,1
262.7,1
262.72,1
262.74,1
262.76,1
262.78,1
262.8,1
262.82,1
262.84,1
262.86,1
262.88,1
262.9,1
262.92,1
262.94,1
262.96,1
262.98,1
263,1
263.02,1
263.04,1
263.06,1
263.08,1
263.1,1
263.12,1
263.14,1
263.16,1
263.18,1
263.2,1
263.22,1
263.24,1
263.26,1
263.28,1
263.3,1
263.32,1
263.34,1
263.36,1
263.38,1
263.4,1
263.42,1
263.44,1
263.46,1
263.48,1
263.5,1
263.52,1
263.54,1
263.56,1
263.58,1
263.6,1
263.62,1
263.64,1
263.66,1
263.68,1
263.7,1
263.72,1
263.74,1
263.76,1
263.78,1
263.8,1
263.82,1
263.84,1
263.86,1
263.88,1
263.9,1
263.92,1
263.94,1
263.96,1
263.98,1
264,1
264.02,1
264.04,1
264.06,1
264.08,1
264.1,1
264.12,1
264.14,1
264.16,1
264.18,1
264.2,1
264.22,1
264.24,1
264.26,1
264.28,1
264.3,1
264.32,1
264.34,1
264.36,1
264.38,1
264.4,1
264.42,1
264.44,1
264.46,1
264.48,1
264.5,1
264.52,1
264.54,1
264.56,1
264.58,1
264.6,1
264.62,1
264.64,1
264.66,1
264.68,1
264.7,1
264.72,1
264.74,1
264.76,1
264.78,1
264.8,1
264.82,1
264.84,1
264.86,1
264.88,1
264.9,1
264.92,1
264.94,1
264.96,1
264.98,1
265,1
265.02,1
265.04,1
265.06,1
265.08,1
265.1,1
265.12,1
265.14,1
265.16,1
265.18,1
265.2,1
265.22,1
265.24,1
265.26,1
265.28,1
265.3,1
265.32,1
265.34,1
265.36,1
265.38,1
265.4,1
265.42,1
265.44,1
265.46,1
265.48,1
265.5,1
265.52,1
265.54,1
265.56,1
265.58,1
265.6,1
265.62,1
265.64,1
265.66,1
265.68,1
265.7,1
265.72,1
265.74,1
265.76,1
265.78,1
265.8,1
265.82,1
265.84,1
265.86,1
265.88,1
265.9,1
265.92,1
265.94,1
265.96,1
265.98,1
266,1
266.02,1
266.04,1
266.06,1
266.08,1
266.1,1
266.12,1
266.14,1
266.16,1
266.18,1
266.2,1
266.22,1
266.24,1
266.26,1
266.28,1
266.3,1
266.32,1
266.34,1
266.36,1
266.38,1
266.4,1
266.42,1
266.44,1
266.46,1
266.48,1
266.5,1
266.52,1
266.54,1
266.56,1
266.58,1
266.6,1
266.62,1
266.64,1
266.66,1
266.68,1
266.7,1
266.72,1
266.74,1
266.76,1
266.78,1
266.8,1
266.82,1
266.84,1
266.86,1
266.88,1
266.9,1
266.92,1
266.94,1
266.96,1
266.98,1
267,1
267.02,1
267.04,1
267.06,1
267.08,1
267.1,1
267.12,1
267.14,1
267.16,1
267.18,1
267.2,1
267.22,1
267.24,1
267.26,1
267.28,1
267.3,1
267.32,1
267.34,1
267.36,1
267.38,1
267.4,1
267.42,1
267.44,1
267.46,1
267.48,1
267.5,1
267.52,1
267.54,1
267.56,1
267.58,1
267.6,1
267.62,1
267.64,1
267.66,1
267.68,1
267.7,1
267.72,1
267.74,1
267.76,1
267.78,1
267.8,1
267.82,1
267.84,1
267.86,1
267.88,1
267.9,1
267.92,1
267.94,1
267.96,1
267.98,1
268,1
268.02,1
268.04,1
268.06,1
268.08,1
268.1,1
268.12,1
268.14,1
268.16,1
268.18,1
268.2,1
268.22,1
268.24,1
268.26,1
268.28,1
268.3,1
268.32,1
268.34,1
268.36,1
268.38,1
268.4,1
268.42,1
268.44,1
268.46,1
268.48,1
268.5,1
268.52,1
268.54,1
268.56,1
268.58,1
268.6,1
268.62,1
268.64,1
268.66,1
268.68,1
268.7,1
268.72,1
268.74,1
268.76,1
268.78,1
268.8,1
268.82,1
268.84,1
268.86,1
268.88,1
268.9,1
268.92,1
268.94,1
268.96,1
268.98,1
269,1
269.02,1
269.04,1
269.06,1
269.08,1
269.1,1
269.12,1
269.14,1
269.16,1
269.18,1
269.2,1
269.22,1
269.24,1
269.26,1
269.28,1
269.3,1
269.32,1
269.34,1
269.36,1
269.38,1
269.4,1
269.42,1
269.44,1
269.46,1
269.48,1
269.5,1
269.52,1
269.54,1
269.56,1
269.58,1
269.6,1
269.62,1
269.64,1
269.66,1
269.68,1
269.7,1
269.72,1
269.74,1
269.76,1
269.78,1
269.8,1
269.82,1
269.84,1
269.86,1
269.88,1
269.9,1
269.92,1
269.94,1
269.96,1
269.98,1
270,1
270.02,1
270.04,1
270.06,1
270.08,1
270.1,1
270.12,1
270.14,1
270.16,1
270.18,1
270.2,1
270.22,1
270.24,1
270.26,1
270.28,1
270.3,1
270.32,1
270.34,1
270.36,1
270.38,1
270.4,1
270.42,1
270.44,1
270.46,1
270.48,1
270.5,1
270.52,1
270.54,1
270.56,1
270.58,1
270.6,1
270.62,1
270.64,1
270.66,1
270.68,1
270.7,1
270.72,1
270.74,1
270.76,1
270.78,1
270.8,1
270.82,1
270.84,1
270.86,1
270.88,1
270.9,1
270.92,1
270.94,1
270.96,1
270.98,1
271,1
271.02,1
271.04,1
271.06,1
271.08,1
271.1,1
271.12,1
271.14,1
271.16,1
271.18,1
271.2,1
271.22,1
271.24,1
271.26,1
271.28,1
271.3,1
271.32,1
271.34,1
271.36,1
271.38,1
271.4,1
271.42,1
271.44,1
271.46,1
271.48,1
271.5,1
271.52,1
271.54,1
271.56,1
271.58,1
271.6,1
271.62,1
271.64,1
271.66,1
271.68,1
271.7,1
271.72,1
271.74,1
271.76,1
271.78,1
271.8,1
271.82,1
271.84,1
271.86,1
271.88,1
271.9,1
271.92,1
271.94,1
271.96,1
271.98,1
272,1
272.02,1
272.04,1
272.06,1
272.08,1
272.1,1
272.12,1
272.14,1
272.16,1
272.18,1
272.2,1
272.22,1
272.24,1
272.26,1
272.28,1
272.3,1
272.32,1
272.34,1
272.36,1
272.38,1
272.4,1
272.42,1
272.44,1
272.46,1
272.48,1
272.5,1
272.52,1
272.54,1
272.56,1
272.58,1
272.6,1
272.62,1
272.64,1
272.66,1
272.68,1
272.7,1
272.72,1
272.74,1
272.76,1
272.78,1
272.8,1
272.82,1
272.84,1
272.86,1
272.88,1
272.9,1
272.92,1
272.94,1
272.96,1
272.98,1
273,1
273.02,1
273.04,1
273.06,1.00656167979003
273.08,1
273.1,1
273.12,1
273.14,1
273.16,1
273.18,1
273.2,1
273.22,1
273.24,1
273.26,1
273.28,1
273.3,1
273.32,1
273.34,1
273.36,1
273.38,1
273.4,1
273.42,1
273.44,1
273.46,1
273.48,1
273.5,1
273.52,1
273.54,1
273.56,1
273.58,1
273.6,1
273.62,1
273.64,1
273.66,1
273.68,1
273.7,1
273.72,1
273.74,1
273.76,1
273.78,1
273.8,1
273.82,1
273.84,1
273.86,1
273.88,1
273.9,1
273.92,1
273.94,1
273.96,1
273.98,1
274,1
274.02,1
274.04,1
274.06,1
274.08,1
274.1,1
274.12,1
274.14,1
274.16,1
274.18,1
274.2,1
274.22,1
274.24,1
274.26,1
274.28,1
274.3,1
274.32,1
274.34,1
274.36,1
274.38,1
274.4,1
274.42,1
274.44,1
274.46,1
274.48,1
274.5,1
274.52,1
274.54,1
274.56,1
274.58,1
274.6,1
274.62,1
274.64,1
274.66,1
274.68,1
274.7,1
274.72,1
274.74,1
274.76,1
274.78,1
274.8,1
274.82,1
274.84,1
274.86,1
274.88,1
274.9,1
274.92,1
274.94,1
274.96,1
274.98,1
275,1
275.02,1
275.04,1
275.06,1
275.08,1
275.1,1
275.12,1
275.14,1
275.16,1
275.18,1
275.2,1
275.22,1
275.24,1
275.26,1
275.28,1
275.3,1
275.32,1
275.34,1
275.36,1
275.38,1
275.4,1
275.42,1
275.44,1
275.46,1
275.48,1
275.5,1
275.52,1
275.54,1
275.56,1
275.58,1
275.6,1
275.62,1
275.64,1
275.66,1
275.68,1
275.7,1
275.72,1
275.74,1
275.76,1
275.78,1
275.8,1
275.82,1
275.84,1
275.86,1
275.88,1
275.9,1
275.92,1
275.94,1
275.96,1
275.98,1
276,1
276.02,1
276.04,1
276.06,1
276.08,1
276.1,1
276.12,1
276.14,1
276.16,1
276.18,1
276.2,1
276.22,1
276.24,1
276.26,1
276.28,1
276.3,1
276.32,1
276.34,1
276.36,1
276.38,1
276.4,1
276.42,1
276.44,1
276.46,1
276.48,1
276.5,1
276.52,1
276.54,1
276.56,1
276.58,1
276.6,1
276.62,1
276.64,1
276.66,1
276.68,1
276.7,1
276.72,1.00656167979003
276.74,1
276.76,1.00656167979003
276.78,1.00656167979003
276.8,1
276.82,1
276.84,1
276.86,1
276.88,1
276.9,1
276.92,1
276.94,1.00656167979003
276.96,1.00656167979003
276.98,1.00656167979003
277,1.00656167979003
277.02,1.00656167979003
277.04,1.00656167979003
277.06,1
277.08,1.00656167979003
277.1,1
277.12,1.00656167979003
277.14,1
277.16,1
277.18,1
277.2,1.00656167979003
277.22,1
277.24,1
277.26,1.00656167979003
277.28,1.00656167979003
277.3,1
277.32,1
277.34,1.00656167979003
277.36,1
277.38,1.00656167979003
277.4,1
277.42,1
277.44,1.00656167979003
277.46,1
277.48,1
277.5,1.00656167979003
277.52,1
277.54,1.00656167979003
277.56,1
277.58,1.00656167979003
277.6,1.00656167979003
277.62,1
277.64,1.00656167979003
277.66,1.00656167979003
277.68,1
277.7,1
277.72,1
277.74,1
277.76,1
277.78,1
277.8,1
277.82,1.00656167979003
277.84,1
277.86,1
277.88,1
277.9,1
277.92,1
277.94,1
277.96,1
277.98,1
278,1
278.02,1
278.04,1
278.06,1
278.08,1
278.1,1
278.12,1
278.14,1
278.16,1
278.18,1
278.2,1.00656167979003
278.22,1
278.24,1
278.26,1
278.28,1
278.3,1
278.32,1.00656167979003
278.34,1
278.36,1
278.38,1
278.4,1
278.42,1
278.44,1
278.46,1
278.48,1
278.5,1
278.52,1
278.54,1.00656167979003
278.56,1
278.58,1
278.6,1.00656167979003
278.62,1
278.64,1
278.66,1
278.68,1.00656167979003
278.7,1.00656167979003
278.72,1.00656167979003
278.74,1
278.76,1
278.78,1
278.8,1
278.82,1
278.84,1.00656167979003
278.86,1.00656167979003
278.88,1.00656167979003
278.9,1
278.92,1.00656167979003
278.94,1
278.96,1
278.98,1
279,1
279.02,1
279.04,1
279.06,1
279.08,1
279.1,1
279.12,1
279.14,1
279.16,1
279.18,1
279.2,1
279.22,1
279.24,1
279.26,1
279.28,1
279.3,1
279.32,1
279.34,1.00656167979003
279.36,1
279.38,1
279.4,1
279.42,1
279.44,1
279.46,1
279.48,1
279.5,1
279.52,1
279.54,1
279.56,1
279.58,1
279.6,1
279.62,1
279.64,1
279.66,1
279.68,1
279.7,1
279.72,1
279.74,1.00656167979003
279.76,1
279.78,1
279.8,1
279.82,1
279.84,1
279.86,1
279.88,1
279.9,1.00656167979003
279.92,1.00656167979003
279.94,1
279.96,1.00656167979003
279.98,1
280,1
280.02,1
280.04,1
280.06,1
280.08,1
280.1,1
280.12,1
280.14,1
280.16,1
280.18,1
280.2,1
280.22,1
280.24,1
280.26,1
280.28,1
280.3,1
280.32,1
280.34,1
280.36,1
280.38,1.00656167979003
280.4,1
280.42,1
280.44,1
280.46,1
280.48,1
280.5,1
280.52,1
280.54,1.00656167979003
280.56,1
280.58,1
280.6,1
280.62,1
280.64,1
280.66,1
280.68,1
280.7,1
280.72,1
280.74,1
280.76,1
280.78,1
280.8,1
280.82,1.00656167979003
280.84,1
280.86,1.00656167979003
280.88,1
280.9,1
280.92,1
280.94,1
280.96,1
280.98,1
281,1
281.02,1
281.04,1
281.06,1
281.08,1
281.1,1
281.12,1
281.14,1
281.16,1
281.18,1
281.2,1
281.22,1
281.24,1
281.26,1
281.28,1
281.3,1
281.32,1
281.34,1
281.36,1
281.38,1
281.4,1
281.42,1
281.44,1
281.46,1
281.48,1
281.5,1
281.52,1
281.54,1
281.56,1
281.58,1
281.6,1
281.62,1
281.64,1
281.66,1
281.68,1
281.7,1
281.72,1
281.74,1
281.76,1
281.78,1
281.8,1
281.82,1
281.84,1
281.86,1
281.88,1
281.9,1
281.92,1
281.94,1
281.96,1
281.98,1
282,1
282.02,1
282.04,1
282.06,1
282.08,1
282.1,1
282.12,1
282.14,1
282.16,1
282.18,1
282.2,1
282.22,1
282.24,1
282.26,1
282.28,1
282.3,1
282.32,1
282.34,1
282.36,1
282.38,1
282.4,1
282.42,1
282.44,1
282.46,1
282.48,1.00656167979003
282.5,1
282.52,1
282.54,1.00656167979003
282.56,1.00656167979003
282.58,1
282.6,1
282.62,1
282.64,1
282.66,1
282.68,1
282.7,1
282.72,1.00656167979003
282.74,1
282.76,1
282.78,1.00656167979003
282.8,1
282.82,1.00656167979003
282.84,1.00656167979003
282.86,1.00656167979003
282.88,1.00656167979003
282.9,1.00656167979003
282.92,1.00656167979003
282.94,1.00656167979003
282.96,1
282.98,1.00656167979003
283,1.00656167979003
283.02,1.00656167979003
283.04,1.00656167979003
283.06,1.00656167979003
283.08,1.00656167979003
283.1,1.00656167979003
283.12,1.00656167979003
283.14,1
283.16,1.00656167979003
283.18,1
283.2,1.00656167979003
283.22,1
283.24,1.00656167979003
283.26,1.00656167979003
283.28,1.00656167979003
283.3,1.00656167979003
283.32,1.00656167979003
283.34,1.00656167979003
283.36,1.00656167979003
283.38,1.00656167979003
283.4,1.00656167979003
283.42,1.00656167979003
283.44,1.00656167979003
283.46,1.00656167979003
283.48,1.00656167979003
283.5,1.00656167979003
283.52,1.00656167979003
283.54,1.00656167979003
283.56,1.00656167979003
283.58,1.00656167979003
283.6,1.00656167979003
283.62,1.00656167979003
283.64,1.00656167979003
283.66,1.00656167979003
283.68,1.00656167979003
283.7,1.00656167979003
283.72,1.00656167979003
283.74,1.00656167979003
283.76,1.00656167979003
283.78,1.00656167979003
283.8,1.00656167979003
283.82,1.00656167979003
283.84,1.00656167979003
283.86,1.00656167979003
283.88,1.00656167979003
283.9,1.00656167979003
283.92,1.00656167979003
283.94,1.00656167979003
283.96,1.00656167979003
283.98,1.00656167979003
284,1.00656167979003
284.02,1.00656167979003
284.04,1.00656167979003
284.06,1.00656167979003
284.08,1.00656167979003
284.1,1.00656167979003
284.12,1.00656167979003
284.14,1.00656167979003
284.16,1
284.18,1
284.2,1.00656167979003
284.22,1.00656167979003
284.24,1.00656167979003
284.26,1.00656167979003
284.28,1
284.3,1
284.32,1
284.34,1.00656167979003
284.36,1
284.38,1.00656167979003
284.4,1.00656167979003
284.42,1
284.44,1.00656167979003
284.46,1.00656167979003
284.48,1
284.5,1
284.52,1.00656167979003
284.54,1
284.56,1
284.58,1
284.6,1
284.62,1
284.64,1
284.66,1
284.68,1
284.7,1
284.72,1
284.74,1
284.76,1.00656167979003
284.78,1.00656167979003
284.8,1
284.82,1
284.84,1
284.86,1.00656167979003
284.88,1
284.9,1
284.92,1
284.94,1
284.96,1
284.98,1
285,1
285.02,1.00656167979003
285.04,1
285.06,1
285.08,1.00656167979003
285.1,1.00656167979003
285.12,1
285.14,1.00656167979003
285.16,1.00656167979003
285.18,1.00656167979003
285.2,1.00656167979003
285.22,1.00656167979003
285.24,1.00656167979003
285.26,1.00656167979003
285.28,1.00656167979003
285.3,1.00656167979003
285.32,1.00656167979003
285.34,1.00656167979003
285.36,1.00656167979003
285.38,1
285.4,1.00656167979003
285.42,1.00656167979003
285.44,1.00656167979003
285.46,1
285.48,1.00656167979003
285.5,1.00656167979003
285.52,1.00656167979003
285.54,1.00656167979003
285.56,1
285.58,1.00656167979003
285.6,1
285.62,1
285.64,1.00656167979003
285.66,1
285.68,1.00656167979003
285.7,1
285.72,1.00656167979003
285.74,1.00656167979003
285.76,1
285.78,1
285.8,1.00656167979003
285.82,1.00656167979003
285.84,1
285.86,1
285.88,1.00656167979003
285.9,1.00656167979003
285.92,1
285.94,1
285.96,1.00656167979003
285.98,1
286,1
286.02,1
286.04,1
286.06,1.00656167979003
286.08,1
286.1,1
286.12,1
286.14,1
286.16,1
286.18,1
286.2,1
286.22,1.00656167979003
286.24,1
286.26,1.00656167979003
286.28,1
286.3,1.00656167979003
286.32,1
286.34,1
286.36,1
286.38,1
286.4,1
286.42,1
286.44,1
286.46,1.00656167979003
286.48,1
286.5,1.00656167979003
286.52,1.00656167979003
286.54,1.00656167979003
286.56,1.00656167979003
286.58,1
286.6,1
286.62,1.00656167979003
286.64,1.00656167979003
286.66,1
286.68,1.00656167979003
286.7,1
286.72,1
286.74,1
286.76,1.00656167979003
286.78,1
286.8,1
286.82,1
286.84,1.00656167979003
286.86,1.00656167979003
286.88,1
286.9,1
286.92,1.00656167979003
286.94,1.00656167979003
286.96,1
286.98,1
287,1
287.02,1.00656167979003
287.04,1
287.06,1
287.08,1
287.1,1
287.12,1
287.14,1
287.16,1
287.18,1
287.2,1
287.22,1
287.24,1
287.26,1
287.28,1
287.3,1
287.32,1
287.34,1
287.36,1
287.38,1
287.4,1
287.42,1.00656167979003
287.44,1
287.46,1
287.48,1.00656167979003
287.5,1
287.52,1
287.54,1
287.56,1
287.58,1
287.6,1
287.62,1
287.64,1.00656167979003
287.66,1.00656167979003
287.68,1.00656167979003
287.7,1
287.72,1.00656167979003
287.74,1
287.76,1
287.78,1
287.8,1
287.82,1
287.84,1
287.86,1
287.88,1.00656167979003
287.9,1
287.92,1
287.94,1.00656167979003
287.96,1.00656167979003
287.98,1
288,1
288.02,1
288.04,1
288.06,1
288.08,1
288.1,1.00656167979003
288.12,1.00656167979003
288.14,1
288.16,1
288.18,1
288.2,1.00656167979003
288.22,1
288.24,1
288.26,1
288.28,1
288.3,1
288.32,1
288.34,1.00656167979003
288.36,1
288.38,1
288.4,1
288.42,1
288.44,1
288.46,1
288.48,1
288.5,1
288.52,1.00656167979003
288.54,1
288.56,1
288.58,1
288.6,1.00656167979003
288.62,1
288.64,1
288.66,1
288.68,1
288.7,1
288.72,1
288.74,1
288.76,1.00656167979003
288.78,1
288.8,1
288.82,1
288.84,1
288.86,1
288.88,1
288.9,1
288.92,1
288.94,1
288.96,1
288.98,1
289,1
289.02,1
289.04,1
289.06,1
289.08,1
289.1,1
289.12,1
289.14,1
289.16,1
289.18,1
289.2,1
289.22,1
289.24,1
289.26,1
289.28,1
289.3,1
289.32,1
289.34,1
289.36,1
289.38,1
289.4,1
289.42,1
289.44,1
289.46,1
289.48,1
289.5,1
289.52,1
289.54,1
289.56,1
289.58,1
289.6,1
289.62,1
289.64,1
289.66,1
289.68,1
289.7,1
289.72,1
289.74,1
289.76,1
289.78,1
289.8,1
289.82,1
289.84,1
289.86,1
289.88,1
289.9,1
289.92,1
289.94,1
289.96,1
289.98,1
290,1
290.02,1
290.04,1
290.06,1
290.08,1
290.1,1
290.12,1
290.14,1
290.16,1
290.18,1
290.2,1
290.22,1
290.24,1
290.26,1
290.28,1
290.3,1
290.32,1
290.34,1
290.36,1
290.38,1
290.4,1
290.42,1
290.44,1
290.46,1
290.48,1
290.5,1
290.52,1
290.54,1
290.56,1
290.58,1
290.6,1
290.62,1
290.64,1
290.66,1
290.68,1
290.7,1
290.72,1
290.74,1
290.76,1
290.78,1
290.8,1
290.82,1
290.84,1
290.86,1
290.88,1
290.9,1
290.92,1
290.94,1
290.96,1
290.98,1
291,1
291.02,1
291.04,1
291.06,1
291.08,1
291.1,1
291.12,1
291.14,1
291.16,1
291.18,1
291.2,1
291.22,1
291.24,1
291.26,1
291.28,1
291.3,1
291.32,1
291.34,1
291.36,1
291.38,1
291.4,1
291.42,1
291.44,1
291.46,1
291.48,1
291.5,1
291.52,1
291.54,1
291.56,1
291.58,1
291.6,1
291.62,1
291.64,1
291.66,1
291.68,1
291.7,1
291.72,1
291.74,1
291.76,1
291.78,1
291.8,1
291.82,1
291.84,1
291.86,1
291.88,1
291.9,1
291.92,1
291.94,1
291.96,1
291.98,1
292,1
292.02,1
292.04,1
292.06,1
292.08,1
292.1,1
292.12,1
292.14,1
292.16,1
292.18,1
292.2,1
292.22,1
292.24,1
292.26,1
292.28,1
292.3,1
292.32,1
292.34,1
292.36,1
292.38,1
292.4,1
292.42,1
292.44,1
292.46,1
292.48,1
292.5,1
292.52,1
292.54,1
292.56,1
292.58,1
292.6,1
292.62,1
292.64,1
292.66,1
292.68,1
292.7,1
292.72,1
292.74,1
292.76,1
292.78,1
292.8,1
292.82,1
292.84,1
292.86,1
292.88,1
292.9,1
292.92,1
292.94,1
292.96,1
292.98,1
293,1
293.02,1
293.04,1
293.06,1
293.08,1
293.1,1
293.12,1
293.14,1
293.16,1
293.18,1
293.2,1
293.22,1
293.24,1
293.26,1
293.28,1
293.3,1
293.32,1
293.34,1
293.36,1
293.38,1
293.4,1
293.42,1
293.44,1
293.46,1
293.48,1
293.5,1
293.52,1
293.54,1
293.56,1
293.58,1
293.6,1
293.62,1
293.64,1
293.66,1
293.68,1
293.7,1
293.72,1
293.74,1
293.76,1
293.78,1
293.8,1
293.82,1
293.84,1
293.86,1
293.88,1
293.9,1
293.92,1
293.94,1
293.96,1
293.98,1
294,1
294.02,1
294.04,1
294.06,1
294.08,1
294.1,1
294.12,1
294.14,1
294.16,1
294.18,1
294.2,1
294.22,1
294.24,1
294.26,1
294.28,1
294.3,1
294.32,1
294.34,1
294.36,1
294.38,1
294.4,1
294.42,1
294.44,1
294.46,1
294.48,1
294.5,1
294.52,1
294.54,1
294.56,1
294.58,1
294.6,1
294.62,1
294.64,1
294.66,1
294.68,1
294.7,1
294.72,1
294.74,1
294.76,1
294.78,1
294.8,1
294.82,1
294.84,1
294.86,1
294.88,1
294.9,1
294.92,1
294.94,1
294.96,1
294.98,1
295,1
295.02,1
295.04,1
295.06,1
295.08,1
295.1,1
295.12,1
295.14,1
295.16,1
295.18,1
295.2,1
295.22,1
295.24,1
295.26,1
295.28,1
295.3,1
295.32,1
295.34,1
295.36,1
295.38,1
295.4,1
295.42,1
295.44,1
295.46,1
295.48,1
295.5,1
295.52,1.00656167979003
295.54,1
295.56,1
295.58,1
295.6,1
295.62,1
295.64,1
295.66,1
295.68,1
295.7,1
295.72,1
295.74,1.00656167979003
295.76,1
295.78,1
295.8,1
295.82,1.00656167979003
295.84,1.00656167979003
295.86,1
295.88,1
295.9,1
295.92,1
295.94,1
295.96,1.00656167979003
295.98,1.00656167979003
296,1
296.02,1
296.04,1
296.06,1.00656167979003
296.08,1.00656167979003
296.1,1
296.12,1
296.14,1.00656167979003
296.16,1.00656167979003
296.18,1
296.2,1
296.22,1
296.24,1.00656167979003
296.26,1
296.28,1
296.3,1
296.32,1
296.34,1
296.36,1
296.38,1
296.4,1
296.42,1
296.44,1
296.46,1
296.48,1
296.5,1
296.52,1
296.54,1
296.56,1
296.58,1
296.6,1
296.62,1
296.64,1
296.66,1
296.68,1
296.7,1.00656167979003
296.72,1
296.74,1
296.76,1
296.78,1
296.8,1
296.82,1
296.84,1
296.86,1
296.88,1
296.9,1
296.92,1
296.94,1
296.96,1
296.98,1
297,1
297.02,1
297.04,1
297.06,1
297.08,1
297.1,1
297.12,1
297.14,1
297.16,1
297.18,1
297.2,1
297.22,1
297.24,1
297.26,1
297.28,1
297.3,1
297.32,1
297.34,1
297.36,1
297.38,1
297.4,1
297.42,1
297.44,1
297.46,1
297.48,1
297.5,1
297.52,1
297.54,1
297.56,1
297.58,1
297.6,1
297.62,1
297.64,1
297.66,1
297.68,1
297.7,1
297.72,1
297.74,1
297.76,1
297.78,1
297.8,1
297.82,1
297.84,1
297.86,1
297.88,1
297.9,1
297.92,1
297.94,1
297.96,1
297.98,1
298,1
298.02,1
298.04,1
298.06,1
298.08,1
298.1,1
298.12,1
298.14,1
