63.2,0.993036211699164
63.22,0.993036211699164
63.24,0.993036211699164
63.26,0.993036211699164
63.28,0.993036211699164
63.3,0.993036211699164
63.32,0.993036211699164
63.34,0.993036211699164
63.36,0.993036211699164
63.38,0.993036211699164
63.4,0.993036211699164
63.42,0.993036211699164
63.44,0.993036211699164
63.46,0.993036211699164
63.48,0.993036211699164
63.5,0.993036211699164
63.52,0.993036211699164
63.54,0.993036211699164
63.56,0.993036211699164
63.58,0.993036211699164
63.6,0.993036211699164
63.62,0.993036211699164
63.64,0.993036211699164
63.66,0.993036211699164
63.68,0.993036211699164
63.7,0.993036211699164
63.72,0.993036211699164
63.74,0.993036211699164
63.76,0.993036211699164
63.78,0.993036211699164
63.8,0.993036211699164
63.82,0.993036211699164
63.84,0.993036211699164
63.86,0.993036211699164
63.88,0.993036211699164
63.9,0.993036211699164
63.92,0.993036211699164
63.94,0.993036211699164
63.96,0.993036211699164
63.98,0.993036211699164
64,0.993036211699164
64.02,0.993036211699164
64.04,0.993036211699164
64.06,0.993036211699164
64.08,0.993036211699164
64.1,0.993036211699164
64.12,0.993036211699164
64.14,0.993036211699164
64.16,0.993036211699164
64.18,0.993036211699164
64.2,0.993036211699164
64.22,0.993036211699164
64.24,0.993036211699164
64.26,0.993036211699164
64.28,0.993036211699164
64.3,0.993036211699164
64.32,0.993036211699164
64.34,0.993036211699164
64.36,0.993036211699164
64.38,0.993036211699164
64.4,0.993036211699164
64.42,0.993036211699164
64.44,0.993036211699164
64.46,0.993036211699164
64.48,0.993036211699164
64.5,0.993036211699164
64.52,0.993036211699164
64.54,0.993036211699164
64.56,0.993036211699164
64.58,0.993036211699164
64.6,0.993036211699164
64.62,0.993036211699164
64.64,0.993036211699164
64.66,0.993036211699164
64.68,0.993036211699164
64.7,0.993036211699164
64.72,0.993036211699164
64.74,0.993036211699164
64.76,0.993036211699164
64.78,0.993036211699164
64.8,0.993036211699164
64.82,0.993036211699164
64.84,0.993036211699164
64.86,0.993036211699164
64.88,0.993036211699164
64.9,0.993036211699164
64.92,0.993036211699164
64.94,0.993036211699164
64.96,0.993036211699164
64.98,0.993036211699164
65,0.993036211699164
65.02,0.993036211699164
65.04,0.993036211699164
65.06,0.993036211699164
65.08,0.993036211699164
65.1,0.993036211699164
65.12,0.993036211699164
65.14,0.993036211699164
65.16,0.993036211699164
65.18,0.993036211699164
65.2,0.993036211699164
65.22,0.993036211699164
65.24,0.993036211699164
65.26,0.993036211699164
65.28,0.993036211699164
65.3,0.993036211699164
65.32,0.993036211699164
65.34,0.993036211699164
65.36,0.993036211699164
65.38,0.993036211699164
65.4,0.993036211699164
65.42,0.993036211699164
65.44,0.993036211699164
65.46,0.993036211699164
65.48,0.993036211699164
65.5,0.993036211699164
65.52,0.993036211699164
65.54,0.993036211699164
65.56,0.993036211699164
65.58,0.993036211699164
65.6,0.993036211699164
65.62,0.993036211699164
65.64,0.993036211699164
65.66,0.993036211699164
65.68,0.993036211699164
65.7,0.993036211699164
65.72,0.993036211699164
65.74,0.993036211699164
65.76,0.993036211699164
65.78,0.993036211699164
65.8,0.993036211699164
65.82,0.993036211699164
65.84,0.993036211699164
65.86,0.993036211699164
65.88,0.993036211699164
65.9,0.993036211699164
65.92,0.993036211699164
65.94,0.993036211699164
65.96,0.993036211699164
65.98,0.993036211699164
66,0.993036211699164
66.02,0.993036211699164
66.04,0.993036211699164
66.06,0.993036211699164
66.08,0.993036211699164
66.1,0.993036211699164
66.12,0.993036211699164
66.14,0.993036211699164
66.16,0.993036211699164
66.18,0.993036211699164
66.2,0.993036211699164
66.22,0.993036211699164
66.24,0.993036211699164
66.26,0.993036211699164
66.28,0.993036211699164
66.3,0.993036211699164
66.32,0.993036211699164
66.34,0.993036211699164
66.36,0.993036211699164
66.38,0.993036211699164
66.4,0.993036211699164
66.42,0.993036211699164
66.44,0.993036211699164
66.46,0.993036211699164
66.48,0.993036211699164
66.5,0.993036211699164
66.52,0.993036211699164
66.54,0.993036211699164
66.56,0.993036211699164
66.58,0.993036211699164
66.6,0.993036211699164
66.62,0.993036211699164
66.64,0.993036211699164
66.66,0.993036211699164
66.68,0.993036211699164
66.7,0.993036211699164
66.72,0.993036211699164
66.74,0.993036211699164
66.76,0.993036211699164
66.78,0.993036211699164
66.8,0.993036211699164
66.82,0.993036211699164
66.84,0.993036211699164
66.86,0.993036211699164
66.88,0.993036211699164
66.9,0.993036211699164
66.92,0.993036211699164
66.94,0.993036211699164
66.96,0.993036211699164
66.98,0.993036211699164
67,0.993036211699164
67.02,0.993036211699164
67.04,0.993036211699164
67.06,0.993036211699164
67.08,0.993036211699164
67.1,0.993036211699164
67.12,0.993036211699164
67.14,0.993036211699164
67.16,0.993036211699164
67.18,0.993036211699164
67.2,0.993036211699164
67.22,0.993036211699164
67.24,0.993036211699164
67.26,0.993036211699164
67.28,0.993036211699164
67.3,0.993036211699164
67.32,0.993036211699164
67.34,0.993036211699164
67.36,0.993036211699164
67.38,0.993036211699164
67.4,0.993036211699164
67.42,0.993036211699164
67.44,0.993036211699164
67.46,0.993036211699164
67.48,0.993036211699164
67.5,0.993036211699164
67.52,0.993036211699164
67.54,0.993036211699164
67.56,0.993036211699164
67.58,0.993036211699164
67.6,0.993036211699164
67.62,0.993036211699164
67.64,0.993036211699164
67.66,0.993036211699164
67.68,0.993036211699164
67.7,0.993036211699164
67.72,0.993036211699164
67.74,0.993036211699164
67.76,0.993036211699164
67.78,0.993036211699164
67.8,0.993036211699164
67.82,0.993036211699164
67.84,0.993036211699164
67.86,0.993036211699164
67.88,0.993036211699164
67.9,0.993036211699164
67.92,0.993036211699164
67.94,0.993036211699164
67.96,0.993036211699164
67.98,0.993036211699164
68,0.993036211699164
68.02,0.993036211699164
68.04,0.993036211699164
68.06,0.993036211699164
68.08,0.993036211699164
68.1,0.986072423398329
68.12,0.993036211699164
68.14,0.993036211699164
68.16,0.993036211699164
68.18,0.993036211699164
68.2,0.993036211699164
68.22,0.993036211699164
68.24,0.993036211699164
68.26,0.993036211699164
68.28,0.993036211699164
68.3,0.993036211699164
68.32,0.993036211699164
68.34,0.993036211699164
68.36,0.993036211699164
68.38,0.993036211699164
68.4,0.993036211699164
68.42,0.993036211699164
68.44,0.993036211699164
68.46,0.993036211699164
68.48,0.993036211699164
68.5,0.993036211699164
68.52,0.993036211699164
68.54,0.993036211699164
68.56,0.993036211699164
68.58,0.993036211699164
68.6,0.993036211699164
68.62,0.993036211699164
68.64,0.993036211699164
68.66,0.993036211699164
68.68,0.993036211699164
68.7,0.993036211699164
68.72,0.993036211699164
68.74,0.993036211699164
68.76,0.993036211699164
68.78,0.993036211699164
68.8,0.993036211699164
68.82,0.993036211699164
68.84,0.993036211699164
68.86,0.993036211699164
68.88,0.993036211699164
68.9,0.993036211699164
68.92,0.993036211699164
68.94,0.993036211699164
68.96,0.993036211699164
68.98,0.993036211699164
69,0.993036211699164
69.02,0.993036211699164
69.04,0.993036211699164
69.06,0.993036211699164
69.08,0.993036211699164
69.1,0.993036211699164
69.12,0.993036211699164
69.14,0.993036211699164
69.16,0.993036211699164
69.18,0.993036211699164
69.2,0.993036211699164
69.22,0.993036211699164
69.24,0.993036211699164
69.26,0.993036211699164
69.28,0.993036211699164
69.3,0.993036211699164
69.32,0.993036211699164
69.34,0.993036211699164
69.36,0.993036211699164
69.38,0.993036211699164
69.4,0.993036211699164
69.42,0.993036211699164
69.44,0.993036211699164
69.46,0.993036211699164
69.48,0.993036211699164
69.5,0.993036211699164
69.52,0.993036211699164
69.54,0.993036211699164
69.56,0.993036211699164
69.58,0.993036211699164
69.6,0.993036211699164
69.62,0.993036211699164
69.64,0.993036211699164
69.66,0.993036211699164
69.68,0.993036211699164
69.7,0.993036211699164
69.72,0.993036211699164
69.74,0.993036211699164
69.76,0.993036211699164
69.78,0.993036211699164
69.8,0.993036211699164
69.82,0.993036211699164
69.84,0.993036211699164
69.86,0.993036211699164
69.88,0.993036211699164
69.9,0.993036211699164
69.92,0.993036211699164
69.94,0.993036211699164
69.96,0.993036211699164
69.98,0.993036211699164
70,0.993036211699164
70.02,0.993036211699164
70.04,0.993036211699164
70.06,0.993036211699164
70.08,0.993036211699164
70.1,0.993036211699164
70.12,0.993036211699164
70.14,0.993036211699164
70.16,0.993036211699164
70.18,0.993036211699164
70.2,0.993036211699164
70.22,0.993036211699164
70.24,0.993036211699164
70.26,0.993036211699164
70.28,0.993036211699164
70.3,0.993036211699164
70.32,0.993036211699164
70.34,0.993036211699164
70.36,0.993036211699164
70.38,0.993036211699164
70.4,0.993036211699164
70.42,0.993036211699164
70.44,0.993036211699164
70.46,0.993036211699164
70.48,0.993036211699164
70.5,0.993036211699164
70.52,0.993036211699164
70.54,0.993036211699164
70.56,0.993036211699164
70.58,0.993036211699164
70.6,0.993036211699164
70.62,0.993036211699164
70.64,0.993036211699164
70.66,0.993036211699164
70.68,0.993036211699164
70.7,0.993036211699164
70.72,0.993036211699164
70.74,0.993036211699164
70.76,0.993036211699164
70.78,0.993036211699164
70.8,0.993036211699164
70.82,0.993036211699164
70.84,0.993036211699164
70.86,0.993036211699164
70.88,0.993036211699164
70.9,0.993036211699164
70.92,0.993036211699164
70.94,0.993036211699164
70.96,0.993036211699164
70.98,0.993036211699164
71,0.993036211699164
71.02,0.993036211699164
71.04,0.993036211699164
71.06,0.993036211699164
71.08,0.993036211699164
71.1,0.993036211699164
71.12,0.993036211699164
71.14,0.993036211699164
71.16,0.993036211699164
71.18,0.993036211699164
71.2,0.993036211699164
71.22,0.993036211699164
71.24,0.993036211699164
71.26,0.993036211699164
71.28,0.993036211699164
71.3,0.993036211699164
71.32,0.993036211699164
71.34,0.993036211699164
71.36,0.993036211699164
71.38,0.993036211699164
71.4,0.993036211699164
71.42,0.993036211699164
71.44,0.993036211699164
71.46,0.993036211699164
71.48,0.993036211699164
71.5,0.993036211699164
71.52,0.993036211699164
71.54,0.993036211699164
71.56,0.993036211699164
71.58,0.993036211699164
71.6,0.993036211699164
71.62,0.993036211699164
71.64,0.993036211699164
71.66,0.993036211699164
71.68,0.993036211699164
71.7,0.993036211699164
71.72,0.993036211699164
71.74,0.993036211699164
71.76,0.993036211699164
71.78,0.993036211699164
71.8,0.993036211699164
71.82,0.993036211699164
71.84,0.993036211699164
71.86,0.993036211699164
71.88,0.993036211699164
71.9,0.993036211699164
71.92,0.993036211699164
71.94,0.993036211699164
71.96,0.993036211699164
71.98,0.993036211699164
72,0.993036211699164
72.02,0.993036211699164
72.04,0.993036211699164
72.06,0.993036211699164
72.08,0.993036211699164
72.1,0.993036211699164
72.12,0.993036211699164
72.14,0.993036211699164
72.16,0.993036211699164
72.18,0.993036211699164
72.2,0.993036211699164
72.22,0.993036211699164
72.24,0.993036211699164
72.26,0.993036211699164
72.28,0.993036211699164
72.3,0.993036211699164
72.32,0.993036211699164
72.34,0.993036211699164
72.36,0.993036211699164
72.38,0.993036211699164
72.4,0.993036211699164
72.42,0.993036211699164
72.44,0.993036211699164
72.46,0.993036211699164
72.48,0.993036211699164
72.5,0.993036211699164
72.52,0.993036211699164
72.54,0.993036211699164
72.56,0.993036211699164
72.58,0.993036211699164
72.6,0.993036211699164
72.62,0.993036211699164
72.64,0.993036211699164
72.66,0.993036211699164
72.68,0.993036211699164
72.7,0.993036211699164
72.72,0.993036211699164
72.74,0.993036211699164
72.76,0.993036211699164
72.78,0.993036211699164
72.8,0.993036211699164
72.82,0.993036211699164
72.84,0.993036211699164
72.86,0.993036211699164
72.88,0.993036211699164
72.9,0.993036211699164
72.92,0.993036211699164
72.94,0.993036211699164
72.96,0.993036211699164
72.98,0.993036211699164
73,0.993036211699164
73.02,0.993036211699164
73.04,0.993036211699164
73.06,0.993036211699164
73.08,0.993036211699164
73.1,0.993036211699164
73.12,0.993036211699164
73.14,0.993036211699164
73.16,0.993036211699164
73.18,0.993036211699164
73.2,0.993036211699164
73.22,0.993036211699164
73.24,0.993036211699164
73.26,0.993036211699164
73.28,0.993036211699164
73.3,0.993036211699164
73.32,0.993036211699164
73.34,0.993036211699164
73.36,0.993036211699164
73.38,0.993036211699164
73.4,0.993036211699164
73.42,0.993036211699164
73.44,0.993036211699164
73.46,0.993036211699164
73.48,0.993036211699164
73.5,0.993036211699164
73.52,0.993036211699164
73.54,0.993036211699164
73.56,0.993036211699164
73.58,0.993036211699164
73.6,0.993036211699164
73.62,0.993036211699164
73.64,0.993036211699164
73.66,0.993036211699164
73.68,0.993036211699164
73.7,0.993036211699164
73.72,0.993036211699164
73.74,0.993036211699164
73.76,0.993036211699164
73.78,0.993036211699164
73.8,0.993036211699164
73.82,0.993036211699164
73.84,0.993036211699164
73.86,0.993036211699164
73.88,0.993036211699164
73.9,0.993036211699164
73.92,0.993036211699164
73.94,0.993036211699164
73.96,0.993036211699164
73.98,0.993036211699164
74,0.993036211699164
74.02,0.993036211699164
74.04,0.993036211699164
74.06,0.993036211699164
74.08,0.993036211699164
74.1,0.993036211699164
74.12,0.993036211699164
74.14,0.993036211699164
74.16,0.993036211699164
74.18,0.993036211699164
74.2,0.993036211699164
74.22,0.993036211699164
74.24,0.993036211699164
74.26,0.993036211699164
74.28,0.993036211699164
74.3,0.993036211699164
74.32,0.993036211699164
74.34,0.993036211699164
74.36,0.993036211699164
74.38,0.993036211699164
74.4,0.993036211699164
74.42,0.993036211699164
74.44,0.993036211699164
74.46,0.993036211699164
74.48,0.993036211699164
74.5,0.993036211699164
74.52,0.993036211699164
74.54,0.993036211699164
74.56,0.993036211699164
74.58,0.993036211699164
74.6,0.993036211699164
74.62,0.993036211699164
74.64,0.993036211699164
74.66,0.993036211699164
74.68,0.993036211699164
74.7,0.993036211699164
74.72,0.993036211699164
74.74,0.993036211699164
74.76,0.993036211699164
74.78,0.993036211699164
74.8,0.993036211699164
74.82,0.993036211699164
74.84,0.993036211699164
74.86,0.993036211699164
74.88,0.993036211699164
74.9,0.993036211699164
74.92,0.993036211699164
74.94,0.993036211699164
74.96,0.993036211699164
74.98,0.993036211699164
75,0.993036211699164
75.02,0.993036211699164
75.04,0.993036211699164
75.06,0.993036211699164
75.08,0.993036211699164
75.1,0.993036211699164
75.12,0.993036211699164
75.14,0.993036211699164
75.16,0.993036211699164
75.18,0.993036211699164
75.2,0.993036211699164
75.22,0.993036211699164
75.24,0.993036211699164
75.26,0.993036211699164
75.28,0.993036211699164
75.3,0.993036211699164
75.32,0.993036211699164
75.34,0.993036211699164
75.36,0.993036211699164
75.38,0.993036211699164
75.4,0.993036211699164
75.42,0.993036211699164
75.44,0.993036211699164
75.46,0.993036211699164
75.48,0.993036211699164
75.5,0.993036211699164
75.52,0.993036211699164
75.54,0.993036211699164
75.56,0.993036211699164
75.58,0.993036211699164
75.6,0.993036211699164
75.62,0.993036211699164
75.64,0.993036211699164
75.66,0.993036211699164
75.68,0.993036211699164
75.7,0.993036211699164
75.72,0.993036211699164
75.74,0.993036211699164
75.76,0.993036211699164
75.78,0.993036211699164
75.8,0.993036211699164
75.82,0.993036211699164
75.84,0.993036211699164
75.86,0.993036211699164
75.88,0.993036211699164
75.9,0.993036211699164
75.92,0.993036211699164
75.94,0.993036211699164
75.96,0.993036211699164
75.98,0.993036211699164
76,0.993036211699164
76.02,0.993036211699164
76.04,0.993036211699164
76.06,0.993036211699164
76.08,0.993036211699164
76.1,0.993036211699164
76.12,0.993036211699164
76.14,0.993036211699164
76.16,0.993036211699164
76.18,0.993036211699164
76.2,0.993036211699164
76.22,0.993036211699164
76.24,0.993036211699164
76.26,0.993036211699164
76.28,0.993036211699164
76.3,0.993036211699164
76.32,0.993036211699164
76.34,0.993036211699164
76.36,0.993036211699164
76.38,0.993036211699164
76.4,0.993036211699164
76.42,0.993036211699164
76.44,0.993036211699164
76.46,0.993036211699164
76.48,0.993036211699164
76.5,0.993036211699164
76.52,0.993036211699164
76.54,0.993036211699164
76.56,0.993036211699164
76.58,0.993036211699164
76.6,0.993036211699164
76.62,0.993036211699164
76.64,0.993036211699164
76.66,0.993036211699164
76.68,0.993036211699164
76.7,0.993036211699164
76.72,0.993036211699164
76.74,0.993036211699164
76.76,0.993036211699164
76.78,0.993036211699164
76.8,0.993036211699164
76.82,0.993036211699164
76.84,0.993036211699164
76.86,0.993036211699164
76.88,0.993036211699164
76.9,0.993036211699164
76.92,0.993036211699164
76.94,0.993036211699164
76.96,0.993036211699164
76.98,0.993036211699164
77,0.993036211699164
77.02,0.993036211699164
77.04,0.993036211699164
77.06,0.993036211699164
77.08,0.993036211699164
77.1,0.993036211699164
77.12,0.993036211699164
77.14,0.993036211699164
77.16,0.993036211699164
77.18,0.993036211699164
77.2,0.993036211699164
77.22,0.993036211699164
77.24,0.993036211699164
77.26,0.993036211699164
77.28,0.993036211699164
77.3,0.993036211699164
77.32,0.993036211699164
77.34,0.993036211699164
77.36,0.993036211699164
77.38,0.993036211699164
77.4,0.993036211699164
77.42,0.993036211699164
77.44,0.993036211699164
77.46,0.993036211699164
77.48,0.993036211699164
77.5,0.993036211699164
77.52,0.993036211699164
77.54,0.993036211699164
77.56,0.993036211699164
77.58,0.993036211699164
77.6,0.993036211699164
77.62,0.993036211699164
77.64,0.993036211699164
77.66,0.993036211699164
77.68,0.993036211699164
77.7,0.993036211699164
77.72,0.993036211699164
77.74,0.993036211699164
77.76,0.993036211699164
77.78,0.993036211699164
77.8,0.993036211699164
77.82,0.993036211699164
77.84,0.993036211699164
77.86,0.993036211699164
77.88,0.993036211699164
77.9,0.993036211699164
77.92,0.993036211699164
77.94,0.993036211699164
77.96,0.993036211699164
77.98,0.993036211699164
78,0.993036211699164
78.02,0.993036211699164
78.04,0.993036211699164
78.06,0.993036211699164
78.08,0.993036211699164
78.1,0.993036211699164
78.12,0.993036211699164
78.14,0.993036211699164
78.16,0.993036211699164
78.18,0.993036211699164
78.2,0.993036211699164
78.22,0.993036211699164
78.24,0.993036211699164
78.26,0.993036211699164
78.28,0.993036211699164
78.3,0.993036211699164
78.32,0.993036211699164
78.34,0.993036211699164
78.36,1
78.38,0.993036211699164
78.4,0.993036211699164
78.42,1
78.44,0.993036211699164
78.46,0.993036211699164
78.48,0.993036211699164
78.5,0.993036211699164
78.52,0.993036211699164
78.54,0.993036211699164
78.56,0.993036211699164
78.58,0.993036211699164
78.6,0.993036211699164
78.62,0.993036211699164
78.64,0.993036211699164
78.66,0.993036211699164
78.68,0.993036211699164
78.7,0.993036211699164
78.72,0.993036211699164
78.74,0.993036211699164
78.76,0.993036211699164
78.78,0.993036211699164
78.8,0.993036211699164
78.82,0.993036211699164
78.84,0.993036211699164
78.86,0.993036211699164
78.88,0.993036211699164
78.9,0.993036211699164
78.92,0.993036211699164
78.94,0.993036211699164
78.96,0.993036211699164
78.98,0.993036211699164
79,0.993036211699164
79.02,0.993036211699164
79.04,0.993036211699164
79.06,0.993036211699164
79.08,0.993036211699164
79.1,0.993036211699164
79.12,0.993036211699164
79.14,0.993036211699164
79.16,1
79.18,0.993036211699164
79.2,0.993036211699164
79.22,1
79.24,0.993036211699164
79.26,0.993036211699164
79.28,0.993036211699164
79.3,0.993036211699164
79.32,0.993036211699164
79.34,1
79.36,1
79.38,0.993036211699164
79.4,1
79.42,0.993036211699164
79.44,0.993036211699164
79.46,0.993036211699164
79.48,0.993036211699164
79.5,0.993036211699164
79.52,0.993036211699164
79.54,1
79.56,0.993036211699164
79.58,0.993036211699164
79.6,0.993036211699164
79.62,0.993036211699164
79.64,0.993036211699164
79.66,1
79.68,0.993036211699164
79.7,1
79.72,1
79.74,1
79.76,1
79.78,1
79.8,1
79.82,1
79.84,1
79.86,1
79.88,0.993036211699164
79.9,0.993036211699164
79.92,1
79.94,0.993036211699164
79.96,1
79.98,1
80,0.993036211699164
80.02,1
80.04,1
80.06,1
80.08,1
80.1,1
80.12,0.993036211699164
80.14,0.993036211699164
80.16,1
80.18,0.993036211699164
80.2,0.993036211699164
80.22,1
80.24,0.993036211699164
80.26,0.993036211699164
80.28,1
80.3,0.993036211699164
80.32,0.993036211699164
80.34,0.993036211699164
80.36,1
80.38,0.993036211699164
80.4,1
80.42,1
80.44,0.993036211699164
80.46,1
80.48,0.993036211699164
80.5,1
80.52,1
80.54,1
80.56,0.993036211699164
80.58,0.993036211699164
80.6,1
80.62,0.993036211699164
80.64,0.993036211699164
80.66,1
80.68,0.993036211699164
80.7,0.993036211699164
80.72,0.993036211699164
80.74,0.993036211699164
80.76,0.993036211699164
80.78,1
80.8,0.993036211699164
80.82,0.993036211699164
80.84,1
80.86,0.993036211699164
80.88,0.993036211699164
80.9,0.993036211699164
80.92,0.993036211699164
80.94,0.993036211699164
80.96,0.993036211699164
80.98,0.993036211699164
81,0.993036211699164
81.02,1
81.04,0.993036211699164
81.06,0.993036211699164
81.08,1
81.1,1
81.12,0.993036211699164
81.14,0.993036211699164
81.16,0.993036211699164
81.18,0.993036211699164
81.2,0.993036211699164
81.22,0.993036211699164
81.24,0.993036211699164
81.26,0.993036211699164
81.28,0.993036211699164
81.3,0.993036211699164
81.32,0.993036211699164
81.34,0.993036211699164
81.36,0.993036211699164
81.38,0.993036211699164
81.4,1
81.42,0.993036211699164
81.44,0.993036211699164
81.46,1
81.48,0.993036211699164
81.5,0.993036211699164
81.52,1
81.54,0.993036211699164
81.56,0.993036211699164
81.58,0.993036211699164
81.6,0.993036211699164
81.62,0.993036211699164
81.64,0.993036211699164
81.66,0.993036211699164
81.68,0.993036211699164
81.7,0.993036211699164
81.72,1
81.74,0.993036211699164
81.76,0.993036211699164
81.78,1
81.8,0.993036211699164
81.82,0.993036211699164
81.84,1
81.86,0.993036211699164
81.88,0.993036211699164
81.9,1
81.92,0.993036211699164
81.94,0.993036211699164
81.96,0.993036211699164
81.98,0.993036211699164
82,0.993036211699164
82.02,1
82.04,1
82.06,0.993036211699164
82.08,1
82.1,1
82.12,0.993036211699164
82.14,0.993036211699164
82.16,0.993036211699164
82.18,0.993036211699164
82.2,0.993036211699164
82.22,1
82.24,0.993036211699164
82.26,0.993036211699164
82.28,0.993036211699164
82.3,0.993036211699164
82.32,0.993036211699164
82.34,1
82.36,0.993036211699164
82.38,0.993036211699164
82.4,1
82.42,1
82.44,0.993036211699164
82.46,1
82.48,0.993036211699164
82.5,0.993036211699164
82.52,1
82.54,0.993036211699164
82.56,0.993036211699164
82.58,1
82.6,0.993036211699164
82.62,0.993036211699164
82.64,1
82.66,1
82.68,0.993036211699164
82.7,1
82.72,1
82.74,0.993036211699164
82.76,0.993036211699164
82.78,1
82.8,0.993036211699164
82.82,0.993036211699164
82.84,1
82.86,1
82.88,0.993036211699164
82.9,1
82.92,0.993036211699164
82.94,1
82.96,1
82.98,0.993036211699164
83,0.993036211699164
83.02,1
83.04,1
83.06,0.993036211699164
83.08,1
83.1,1
83.12,0.993036211699164
83.14,1
83.16,1
83.18,1
83.2,1
83.22,1
83.24,1
83.26,1
83.28,1
83.3,1
83.32,1
83.34,1
83.36,1
83.38,1
83.4,1
83.42,1
83.44,1
83.46,1
83.48,1
83.5,1
83.52,1
83.54,1
83.56,1
83.58,1
83.6,1
83.62,1
83.64,1
83.66,1
83.68,0.993036211699164
83.7,1
83.72,1
83.74,0.993036211699164
83.76,1
83.78,1
83.8,0.993036211699164
83.82,1
83.84,1
83.86,0.993036211699164
83.88,0.993036211699164
83.9,1
83.92,0.993036211699164
83.94,0.993036211699164
83.96,0.993036211699164
83.98,0.993036211699164
84,0.993036211699164
84.02,1
84.04,0.993036211699164
84.06,0.993036211699164
84.08,0.993036211699164
84.1,0.993036211699164
84.12,0.993036211699164
84.14,1
84.16,0.993036211699164
84.18,0.993036211699164
84.2,1
84.22,1
84.24,0.993036211699164
84.26,0.993036211699164
84.28,0.993036211699164
84.3,0.993036211699164
84.32,1
84.34,0.993036211699164
84.36,0.993036211699164
84.38,0.993036211699164
84.4,0.993036211699164
84.42,0.993036211699164
84.44,0.993036211699164
84.46,0.993036211699164
84.48,0.993036211699164
84.5,0.993036211699164
84.52,1
84.54,1
84.56,1
84.58,1
84.6,0.993036211699164
84.62,0.993036211699164
84.64,1
84.66,0.993036211699164
84.68,0.993036211699164
84.7,1
84.72,0.993036211699164
84.74,1
84.76,1
84.78,1
84.8,0.993036211699164
84.82,0.993036211699164
84.84,0.993036211699164
84.86,0.993036211699164
84.88,0.993036211699164
84.9,1
84.92,0.993036211699164
84.94,0.993036211699164
84.96,0.993036211699164
84.98,0.993036211699164
85,0.993036211699164
85.02,0.993036211699164
85.04,0.993036211699164
85.06,0.993036211699164
85.08,0.993036211699164
85.1,0.993036211699164
85.12,0.993036211699164
85.14,1
85.16,0.993036211699164
85.18,0.993036211699164
85.2,1
85.22,0.993036211699164
85.24,0.993036211699164
85.26,1
85.28,1
85.3,0.993036211699164
85.32,1
85.34,0.993036211699164
85.36,0.993036211699164
85.38,0.993036211699164
85.4,0.993036211699164
85.42,0.993036211699164
85.44,1
85.46,1
85.48,0.993036211699164
85.5,1
85.52,1
85.54,0.993036211699164
85.56,0.993036211699164
85.58,1
85.6,1
85.62,0.993036211699164
85.64,1
85.66,1
85.68,0.993036211699164
85.7,1
85.72,1
85.74,0.993036211699164
85.76,1
85.78,1
85.8,1
85.82,1
85.84,1
85.86,0.993036211699164
85.88,1
85.9,1
85.92,0.993036211699164
85.94,1
85.96,0.993036211699164
85.98,0.993036211699164
86,0.993036211699164
86.02,0.993036211699164
86.04,0.993036211699164
86.06,0.993036211699164
86.08,1
86.1,0.993036211699164
86.12,0.993036211699164
86.14,1
86.16,0.993036211699164
86.18,0.993036211699164
86.2,1
86.22,1
86.24,0.993036211699164
86.26,0.993036211699164
86.28,0.993036211699164
86.3,0.993036211699164
86.32,1
86.34,1
86.36,0.993036211699164
86.38,0.993036211699164
86.4,1
86.42,0.993036211699164
86.44,0.993036211699164
86.46,0.993036211699164
86.48,0.993036211699164
86.5,0.993036211699164
86.52,0.993036211699164
86.54,0.993036211699164
86.56,0.993036211699164
86.58,1
86.6,0.993036211699164
86.62,0.993036211699164
86.64,0.993036211699164
86.66,0.993036211699164
86.68,0.993036211699164
86.7,1
86.72,0.993036211699164
86.74,0.993036211699164
86.76,1
86.78,0.993036211699164
86.8,0.993036211699164
86.82,0.993036211699164
86.84,0.993036211699164
86.86,0.993036211699164
86.88,0.993036211699164
86.9,0.993036211699164
86.92,0.993036211699164
86.94,0.993036211699164
86.96,1
86.98,0.993036211699164
87,0.993036211699164
87.02,1
87.04,0.993036211699164
87.06,0.993036211699164
87.08,0.993036211699164
87.1,0.993036211699164
87.12,0.993036211699164
87.14,1
87.16,0.993036211699164
87.18,1
87.2,1
87.22,1
87.24,0.993036211699164
87.26,0.993036211699164
87.28,0.993036211699164
87.3,0.993036211699164
87.32,0.993036211699164
87.34,0.993036211699164
87.36,0.993036211699164
87.38,1
87.4,1
87.42,1
87.44,1
87.46,1
87.48,0.993036211699164
87.5,0.993036211699164
87.52,0.993036211699164
87.54,0.993036211699164
87.56,0.993036211699164
87.58,0.993036211699164
87.6,0.993036211699164
87.62,0.993036211699164
87.64,0.993036211699164
87.66,0.993036211699164
87.68,0.993036211699164
87.7,0.993036211699164
87.72,0.993036211699164
87.74,0.993036211699164
87.76,0.993036211699164
87.78,0.993036211699164
87.8,0.993036211699164
87.82,0.993036211699164
87.84,0.993036211699164
87.86,0.993036211699164
87.88,0.993036211699164
87.9,1
87.92,0.993036211699164
87.94,0.993036211699164
87.96,1
87.98,0.993036211699164
88,1
88.02,1
88.04,0.993036211699164
88.06,0.993036211699164
88.08,1
88.1,0.993036211699164
88.12,0.993036211699164
88.14,0.993036211699164
88.16,0.993036211699164
88.18,0.993036211699164
88.2,0.993036211699164
88.22,0.993036211699164
88.24,0.993036211699164
88.26,0.993036211699164
88.28,0.993036211699164
88.3,0.993036211699164
88.32,1
88.34,1
