47.78,0.647053338306602
47.8,0.647053338306602
47.82,0.647053338306602
47.84,0.648452070123088
47.86,0.647053338306602
47.88,0.648452070123088
47.9,0.647053338306602
47.92,0.647053338306602
47.94,0.648452070123088
47.96,0.648452070123088
47.98,0.648452070123088
48,0.648452070123088
48.02,0.648452070123088
48.04,0.649850801939575
48.06,0.649850801939575
48.08,0.651249533756061
48.1,0.651249533756061
48.12,0.654046997389034
48.14,0.654046997389034
48.16,0.654046997389034
48.18,0.65544572920552
48.2,0.654046997389034
48.22,0.65544572920552
48.24,0.656844461022007
48.26,0.65544572920552
48.28,0.65544572920552
48.3,0.656844461022007
48.32,0.656844461022007
48.34,0.656844461022007
48.36,0.656844461022007
48.38,0.658243192838493
48.4,0.658243192838493
48.42,0.658243192838493
48.44,0.656844461022007
48.46,0.656844461022007
48.48,0.656844461022007
48.5,0.658243192838493
48.52,0.658243192838493
48.54,0.658243192838493
48.56,0.658243192838493
48.58,0.658243192838493
48.6,0.658243192838493
48.62,0.65964192465498
48.64,0.65964192465498
48.66,0.65964192465498
48.68,0.662439388287952
48.7,0.662439388287952
48.72,0.662439388287952
48.74,0.662439388287952
48.76,0.662439388287952
48.78,0.663838120104439
48.8,0.663838120104439
48.82,0.663838120104439
48.84,0.662439388287952
48.86,0.662439388287952
48.88,0.662439388287952
48.9,0.662439388287952
48.92,0.663838120104439
48.94,0.663838120104439
48.96,0.663838120104439
48.98,0.663838120104439
49,0.663838120104439
49.02,0.663838120104439
49.04,0.665236851920925
49.06,0.665236851920925
49.08,0.666635583737411
49.1,0.669433047370384
49.12,0.666635583737411
49.14,0.666635583737411
49.16,0.666635583737411
49.18,0.666635583737411
49.2,0.669433047370384
49.22,0.669433047370384
49.24,0.670831779186871
49.26,0.670831779186871
49.28,0.670831779186871
49.3,0.670831779186871
49.32,0.672230511003357
49.34,0.67502797463633
49.36,0.677825438269303
49.38,0.679224170085789
49.4,0.680622901902275
49.42,0.682021633718762
49.44,0.682021633718762
49.46,0.682021633718762
49.48,0.682021633718762
49.5,0.682021633718762
49.52,0.683420365535248
49.54,0.683420365535248
49.56,0.683420365535248
49.58,0.683420365535248
49.6,0.683420365535248
49.62,0.686217829168221
49.64,0.687616560984707
49.66,0.687616560984707
49.68,0.689015292801194
49.7,0.689015292801194
49.72,0.689015292801194
49.74,0.689015292801194
49.76,0.689015292801194
49.78,0.689015292801194
49.8,0.687616560984707
49.82,0.687616560984707
49.84,0.687616560984707
49.86,0.686217829168221
49.88,0.686217829168221
49.9,0.683420365535248
49.92,0.683420365535248
49.94,0.683420365535248
49.96,0.683420365535248
49.98,0.682021633718762
50,0.680622901902275
50.02,0.680622901902275
50.04,0.679224170085789
50.06,0.679224170085789
50.08,0.677825438269303
50.1,0.679224170085789
50.12,0.679224170085789
50.14,0.679224170085789
50.16,0.677825438269303
50.18,0.679224170085789
50.2,0.679224170085789
50.22,0.680622901902275
50.24,0.682021633718762
50.26,0.682021633718762
50.28,0.682021633718762
50.3,0.682021633718762
50.32,0.682021633718762
50.34,0.680622901902275
50.36,0.682021633718762
50.38,0.682021633718762
50.4,0.682021633718762
50.42,0.682021633718762
50.44,0.682021633718762
50.46,0.682021633718762
50.48,0.683420365535248
50.5,0.683420365535248
50.52,0.686217829168221
50.54,0.687616560984707
50.56,0.687616560984707
50.58,0.689015292801194
50.6,0.689015292801194
50.62,0.69041402461768
50.64,0.69041402461768
50.66,0.69041402461768
50.68,0.69041402461768
50.7,0.69041402461768
50.72,0.69041402461768
50.74,0.69041402461768
50.76,0.69041402461768
50.78,0.693211488250653
50.8,0.693211488250653
50.82,0.693211488250653
50.84,0.693211488250653
50.86,0.694610220067139
50.88,0.694610220067139
50.9,0.696008951883626
50.92,0.697407683700112
50.94,0.696008951883626
50.96,0.697407683700112
50.98,0.697407683700112
51,0.697407683700112
51.02,0.697407683700112
51.04,0.696008951883626
51.06,0.696008951883626
51.08,0.697407683700112
51.1,0.697407683700112
51.12,0.701603879149571
51.14,0.701603879149571
51.16,0.698806415516598
51.18,0.701603879149571
51.2,0.701603879149571
51.22,0.701603879149571
51.24,0.701603879149571
51.26,0.701603879149571
51.28,0.701603879149571
51.3,0.698806415516598
51.32,0.698806415516598
51.34,0.697407683700112
51.36,0.698806415516598
51.38,0.698806415516598
51.4,0.701603879149571
51.42,0.701603879149571
51.44,0.701603879149571
51.46,0.701603879149571
51.48,0.698806415516598
51.5,0.701603879149571
51.52,0.703002610966058
51.54,0.701603879149571
51.56,0.703002610966058
51.58,0.701603879149571
51.6,0.701603879149571
51.62,0.701603879149571
51.64,0.698806415516598
51.66,0.698806415516598
51.68,0.698806415516598
51.7,0.697407683700112
51.72,0.698806415516598
51.74,0.698806415516598
51.76,0.697407683700112
51.78,0.698806415516598
51.8,0.698806415516598
51.82,0.701603879149571
51.84,0.703002610966058
51.86,0.703002610966058
51.88,0.704401342782544
51.9,0.704401342782544
51.92,0.704401342782544
51.94,0.704401342782544
51.96,0.70580007459903
51.98,0.708597538232003
52,0.70580007459903
52.02,0.70580007459903
52.04,0.708597538232003
52.06,0.70580007459903
52.08,0.70580007459903
52.1,0.70580007459903
52.12,0.70580007459903
52.14,0.70580007459903
52.16,0.70580007459903
52.18,0.70580007459903
52.2,0.70580007459903
52.22,0.70580007459903
52.24,0.709996270048489
52.26,0.709996270048489
52.28,0.711395001864976
52.3,0.709996270048489
52.32,0.709996270048489
52.34,0.709996270048489
52.36,0.709996270048489
52.38,0.709996270048489
52.4,0.711395001864976
52.42,0.709996270048489
52.44,0.711395001864976
52.46,0.709996270048489
52.48,0.709996270048489
52.5,0.711395001864976
52.52,0.712793733681462
52.54,0.714192465497949
52.56,0.714192465497949
52.58,0.716989929130921
52.6,0.716989929130921
52.62,0.718388660947408
52.64,0.718388660947408
52.66,0.719787392763894
52.68,0.719787392763894
52.7,0.721186124580381
52.72,0.721186124580381
52.74,0.718388660947408
52.76,0.721186124580381
52.78,0.719787392763894
52.8,0.719787392763894
52.82,0.719787392763894
52.84,0.719787392763894
52.86,0.719787392763894
52.88,0.718388660947408
52.9,0.718388660947408
52.92,0.716989929130921
52.94,0.716989929130921
52.96,0.716989929130921
52.98,0.714192465497949
53,0.716989929130921
53.02,0.716989929130921
53.04,0.714192465497949
53.06,0.712793733681462
53.08,0.712793733681462
53.1,0.714192465497949
53.12,0.716989929130921
53.14,0.718388660947408
53.16,0.718388660947408
53.18,0.716989929130921
53.2,0.719787392763894
53.22,0.719787392763894
53.24,0.719787392763894
53.26,0.719787392763894
53.28,0.719787392763894
53.3,0.719787392763894
53.32,0.719787392763894
53.34,0.719787392763894
53.36,0.719787392763894
53.38,0.719787392763894
53.4,0.721186124580381
53.42,0.721186124580381
53.44,0.723983588213353
53.46,0.72538232002984
53.48,0.726781051846326
53.5,0.728179783662812
53.52,0.728179783662812
53.54,0.728179783662812
53.56,0.729578515479299
53.58,0.729578515479299
53.6,0.732375979112272
53.62,0.729578515479299
53.64,0.729578515479299
53.66,0.732375979112272
53.68,0.732375979112272
53.7,0.732375979112272
53.72,0.733774710928758
53.74,0.735173442745244
53.76,0.735173442745244
53.78,0.735173442745244
53.8,0.735173442745244
53.82,0.736572174561731
53.84,0.736572174561731
53.86,0.739369638194704
53.88,0.739369638194704
53.9,0.739369638194704
53.92,0.739369638194704
53.94,0.74076837001119
53.96,0.74076837001119
53.98,0.74076837001119
54,0.742167101827676
54.02,0.742167101827676
54.04,0.74076837001119
54.06,0.74076837001119
54.08,0.74076837001119
54.1,0.74076837001119
54.12,0.739369638194704
54.14,0.739369638194704
54.16,0.739369638194704
54.18,0.736572174561731
54.2,0.736572174561731
54.22,0.735173442745244
54.24,0.735173442745244
54.26,0.735173442745244
54.28,0.736572174561731
54.3,0.736572174561731
54.32,0.736572174561731
54.34,0.739369638194704
54.36,0.739369638194704
54.38,0.74076837001119
54.4,0.742167101827676
54.42,0.743565833644163
54.44,0.744964565460649
54.46,0.744964565460649
54.48,0.744964565460649
54.5,0.744964565460649
54.52,0.747762029093622
54.54,0.747762029093622
54.56,0.747762029093622
54.58,0.749160760910108
54.6,0.749160760910108
54.62,0.750559492726595
54.64,0.750559492726595
54.66,0.751958224543081
54.68,0.751958224543081
54.7,0.751958224543081
54.72,0.754755688176054
54.74,0.754755688176054
54.76,0.754755688176054
54.78,0.751958224543081
54.8,0.754755688176054
54.82,0.754755688176054
54.84,0.75615441999254
54.86,0.754755688176054
54.88,0.75615441999254
54.9,0.75615441999254
54.92,0.75615441999254
54.94,0.75615441999254
54.96,0.754755688176054
54.98,0.754755688176054
55,0.75615441999254
55.02,0.75615441999254
55.04,0.75615441999254
55.06,0.75615441999254
55.08,0.75615441999254
55.1,0.754755688176054
55.12,0.754755688176054
55.14,0.754755688176054
55.16,0.754755688176054
55.18,0.75615441999254
55.2,0.754755688176054
55.22,0.75615441999254
55.24,0.754755688176054
55.26,0.75615441999254
55.28,0.757553151809027
55.3,0.75615441999254
55.32,0.758951883625513
55.34,0.758951883625513
55.36,0.757553151809027
55.38,0.757553151809027
55.4,0.757553151809027
55.42,0.75615441999254
55.44,0.757553151809027
55.46,0.757553151809027
55.48,0.75615441999254
55.5,0.754755688176054
55.52,0.754755688176054
55.54,0.751958224543081
55.56,0.751958224543081
55.58,0.750559492726595
55.6,0.750559492726595
55.62,0.750559492726595
55.64,0.750559492726595
55.66,0.750559492726595
55.68,0.750559492726595
55.7,0.750559492726595
55.72,0.750559492726595
55.74,0.754755688176054
55.76,0.75615441999254
55.78,0.757553151809027
55.8,0.757553151809027
55.82,0.757553151809027
55.84,0.758951883625513
55.86,0.758951883625513
55.88,0.758951883625513
55.9,0.758951883625513
55.92,0.758951883625513
55.94,0.757553151809027
55.96,0.757553151809027
55.98,0.757553151809027
56,0.75615441999254
56.02,0.757553151809027
56.04,0.75615441999254
56.06,0.75615441999254
56.08,0.757553151809027
56.1,0.75615441999254
56.12,0.75615441999254
56.14,0.75615441999254
56.16,0.757553151809027
56.18,0.758951883625513
56.2,0.758951883625513
56.22,0.758951883625513
56.24,0.758951883625513
56.26,0.758951883625513
56.28,0.758951883625513
56.3,0.758951883625513
56.32,0.758951883625513
56.34,0.758951883625513
56.36,0.758951883625513
56.38,0.758951883625513
56.4,0.757553151809027
56.42,0.757553151809027
56.44,0.758951883625513
56.46,0.758951883625513
56.48,0.758951883625513
56.5,0.760350615441999
56.52,0.760350615441999
56.54,0.758951883625513
56.56,0.760350615441999
56.58,0.760350615441999
56.6,0.760350615441999
56.62,0.760350615441999
56.64,0.760350615441999
56.66,0.760350615441999
56.68,0.758951883625513
56.7,0.758951883625513
56.72,0.758951883625513
56.74,0.758951883625513
56.76,0.760350615441999
56.78,0.760350615441999
56.8,0.760350615441999
56.82,0.763148079074972
56.84,0.763148079074972
56.86,0.764546810891458
56.88,0.765945542707945
56.9,0.767344274524431
56.92,0.770141738157404
56.94,0.770141738157404
56.96,0.770141738157404
56.98,0.770141738157404
57,0.77154046997389
57.02,0.770141738157404
57.04,0.770141738157404
57.06,0.770141738157404
57.08,0.77154046997389
57.1,0.770141738157404
57.12,0.770141738157404
57.14,0.770141738157404
57.16,0.770141738157404
57.18,0.770141738157404
57.2,0.77154046997389
57.22,0.77154046997389
57.24,0.772939201790377
57.26,0.774337933606863
57.28,0.774337933606863
57.3,0.77573666542335
57.32,0.77573666542335
57.34,0.778534129056322
57.36,0.778534129056322
57.38,0.779932860872809
57.4,0.779932860872809
57.42,0.779932860872809
57.44,0.778534129056322
57.46,0.779932860872809
57.48,0.779932860872809
57.5,0.779932860872809
57.52,0.779932860872809
57.54,0.779932860872809
57.56,0.779932860872809
57.58,0.779932860872809
57.6,0.778534129056322
57.62,0.778534129056322
57.64,0.778534129056322
57.66,0.778534129056322
57.68,0.77573666542335
57.7,0.77573666542335
57.72,0.774337933606863
57.74,0.774337933606863
57.76,0.772939201790377
57.78,0.774337933606863
57.8,0.774337933606863
57.82,0.774337933606863
57.84,0.772939201790377
57.86,0.772939201790377
57.88,0.772939201790377
57.9,0.772939201790377
57.92,0.772939201790377
57.94,0.772939201790377
57.96,0.774337933606863
57.98,0.774337933606863
58,0.774337933606863
58.02,0.77573666542335
58.04,0.77573666542335
58.06,0.778534129056322
58.08,0.778534129056322
58.1,0.778534129056322
58.12,0.779932860872809
58.14,0.779932860872809
58.16,0.779932860872809
58.18,0.779932860872809
58.2,0.781331592689295
58.22,0.782730324505781
58.24,0.782730324505781
58.26,0.782730324505781
58.28,0.785527788138754
58.3,0.785527788138754
58.32,0.786926519955241
58.34,0.786926519955241
58.36,0.788325251771727
58.38,0.788325251771727
58.4,0.788325251771727
58.42,0.788325251771727
58.44,0.786926519955241
58.46,0.786926519955241
58.48,0.786926519955241
58.5,0.786926519955241
58.52,0.786926519955241
58.54,0.786926519955241
58.56,0.786926519955241
58.58,0.785527788138754
58.6,0.782730324505781
58.62,0.782730324505781
58.64,0.782730324505781
58.66,0.782730324505781
58.68,0.781331592689295
58.7,0.781331592689295
58.72,0.779932860872809
58.74,0.779932860872809
58.76,0.779932860872809
58.78,0.778534129056322
58.8,0.778534129056322
58.82,0.779932860872809
58.84,0.779932860872809
58.86,0.779932860872809
58.88,0.779932860872809
58.9,0.779932860872809
58.92,0.781331592689295
58.94,0.781331592689295
58.96,0.782730324505781
58.98,0.782730324505781
59,0.782730324505781
59.02,0.785527788138754
59.04,0.785527788138754
59.06,0.785527788138754
59.08,0.785527788138754
59.1,0.786926519955241
59.12,0.786926519955241
59.14,0.786926519955241
59.16,0.786926519955241
59.18,0.785527788138754
59.2,0.785527788138754
59.22,0.785527788138754
59.24,0.785527788138754
59.26,0.785527788138754
59.28,0.782730324505781
59.3,0.785527788138754
59.32,0.785527788138754
59.34,0.785527788138754
59.36,0.785527788138754
59.38,0.785527788138754
59.4,0.785527788138754
59.42,0.785527788138754
59.44,0.786926519955241
59.46,0.785527788138754
59.48,0.786926519955241
59.5,0.786926519955241
59.52,0.786926519955241
59.54,0.786926519955241
59.56,0.786926519955241
59.58,0.786926519955241
59.6,0.785527788138754
59.62,0.786926519955241
59.64,0.785527788138754
59.66,0.785527788138754
59.68,0.786926519955241
59.7,0.786926519955241
59.72,0.786926519955241
59.74,0.786926519955241
59.76,0.786926519955241
59.78,0.786926519955241
59.8,0.788325251771727
59.82,0.789723983588213
59.84,0.789723983588213
59.86,0.7911227154047
59.88,0.7911227154047
59.9,0.7911227154047
59.92,0.793920179037673
59.94,0.795318910854159
59.96,0.795318910854159
59.98,0.796717642670645
60,0.796717642670645
60.02,0.796717642670645
60.04,0.796717642670645
60.06,0.796717642670645
60.08,0.796717642670645
60.1,0.798116374487132
60.12,0.798116374487132
60.14,0.798116374487132
60.16,0.798116374487132
60.18,0.796717642670645
60.2,0.796717642670645
60.22,0.796717642670645
60.24,0.796717642670645
60.26,0.796717642670645
60.28,0.795318910854159
60.3,0.795318910854159
60.32,0.793920179037673
60.34,0.793920179037673
60.36,0.7911227154047
60.38,0.7911227154047
60.4,0.7911227154047
60.42,0.7911227154047
60.44,0.7911227154047
60.46,0.789723983588213
60.48,0.789723983588213
60.5,0.789723983588213
60.52,0.789723983588213
60.54,0.789723983588213
60.56,0.789723983588213
60.58,0.789723983588213
60.6,0.789723983588213
60.62,0.789723983588213
60.64,0.789723983588213
60.66,0.789723983588213
60.68,0.788325251771727
60.7,0.7911227154047
60.72,0.7911227154047
60.74,0.7911227154047
60.76,0.7911227154047
60.78,0.7911227154047
60.8,0.7911227154047
60.82,0.793920179037673
60.84,0.793920179037673
60.86,0.793920179037673
60.88,0.795318910854159
60.9,0.793920179037673
60.92,0.793920179037673
60.94,0.795318910854159
60.96,0.795318910854159
60.98,0.796717642670645
61,0.796717642670645
61.02,0.796717642670645
61.04,0.796717642670645
61.06,0.795318910854159
61.08,0.796717642670645
61.1,0.798116374487132
61.12,0.798116374487132
61.14,0.800913838120104
61.16,0.802312569936591
61.18,0.802312569936591
61.2,0.802312569936591
61.22,0.802312569936591
61.24,0.802312569936591
61.26,0.803711301753077
61.28,0.803711301753077
61.3,0.803711301753077
61.32,0.802312569936591
61.34,0.802312569936591
61.36,0.800913838120104
61.38,0.800913838120104
61.4,0.800913838120104
61.42,0.800913838120104
61.44,0.800913838120104
61.46,0.800913838120104
61.48,0.800913838120104
61.5,0.798116374487132
61.52,0.798116374487132
61.54,0.800913838120104
61.56,0.800913838120104
61.58,0.800913838120104
61.6,0.802312569936591
61.62,0.800913838120104
61.64,0.800913838120104
61.66,0.802312569936591
61.68,0.802312569936591
61.7,0.803711301753077
61.72,0.803711301753077
61.74,0.803711301753077
61.76,0.803711301753077
61.78,0.803711301753077
61.8,0.803711301753077
61.82,0.805110033569564
61.84,0.805110033569564
61.86,0.80650876538605
61.88,0.80650876538605
61.9,0.80650876538605
61.92,0.80650876538605
61.94,0.80650876538605
61.96,0.809306229019023
61.98,0.809306229019023
62,0.809306229019023
62.02,0.810704960835509
62.04,0.810704960835509
62.06,0.810704960835509
62.08,0.810704960835509
62.1,0.810704960835509
62.12,0.810704960835509
62.14,0.810704960835509
62.16,0.810704960835509
62.18,0.810704960835509
62.2,0.810704960835509
62.22,0.809306229019023
62.24,0.809306229019023
62.26,0.809306229019023
62.28,0.809306229019023
62.3,0.809306229019023
62.32,0.80650876538605
62.34,0.80650876538605
62.36,0.80650876538605
62.38,0.80650876538605
62.4,0.80650876538605
62.42,0.809306229019023
62.44,0.809306229019023
62.46,0.810704960835509
62.48,0.810704960835509
62.5,0.812103692651996
62.52,0.812103692651996
62.54,0.813502424468482
62.56,0.813502424468482
62.58,0.816299888101455
62.6,0.817698619917941
62.62,0.817698619917941
62.64,0.819097351734428
62.66,0.819097351734428
62.68,0.819097351734428
62.7,0.819097351734428
62.72,0.820496083550914
62.74,0.820496083550914
62.76,0.819097351734428
62.78,0.819097351734428
62.8,0.819097351734428
62.82,0.819097351734428
62.84,0.817698619917941
62.86,0.817698619917941
62.88,0.819097351734428
62.9,0.819097351734428
62.92,0.819097351734428
62.94,0.819097351734428
62.96,0.819097351734428
62.98,0.817698619917941
63,0.819097351734428
63.02,0.817698619917941
63.04,0.819097351734428
63.06,0.819097351734428
63.08,0.817698619917941
63.1,0.819097351734428
63.12,0.817698619917941
63.14,0.817698619917941
63.16,0.817698619917941
63.18,0.817698619917941
63.2,0.819097351734428
63.22,0.819097351734428
63.24,0.819097351734428
63.26,0.820496083550914
63.28,0.819097351734428
63.3,0.819097351734428
63.32,0.820496083550914
63.34,0.820496083550914
63.36,0.820496083550914
63.38,0.820496083550914
63.4,0.820496083550914
63.42,0.820496083550914
63.44,0.820496083550914
63.46,0.820496083550914
63.48,0.820496083550914
63.5,0.820496083550914
63.52,0.820496083550914
63.54,0.820496083550914
63.56,0.819097351734428
63.58,0.820496083550914
63.6,0.820496083550914
63.62,0.820496083550914
63.64,0.820496083550914
63.66,0.820496083550914
63.68,0.820496083550914
63.7,0.819097351734428
63.72,0.820496083550914
63.74,0.820496083550914
63.76,0.820496083550914
63.78,0.820496083550914
63.8,0.820496083550914
63.82,0.820496083550914
63.84,0.820496083550914
63.86,0.819097351734428
63.88,0.819097351734428
63.9,0.820496083550914
63.92,0.819097351734428
63.94,0.819097351734428
63.96,0.819097351734428
63.98,0.819097351734428
64,0.817698619917941
64.02,0.817698619917941
64.04,0.817698619917941
64.06,0.819097351734428
64.08,0.819097351734428
64.1,0.819097351734428
64.12,0.819097351734428
64.14,0.819097351734428
64.16,0.820496083550914
64.18,0.820496083550914
64.2,0.820496083550914
64.22,0.820496083550914
64.24,0.820496083550914
64.26,0.820496083550914
64.28,0.820496083550914
64.3,0.820496083550914
64.32,0.820496083550914
64.34,0.820496083550914
64.36,0.8218948153674
64.38,0.8218948153674
64.4,0.8218948153674
64.42,0.8218948153674
64.44,0.820496083550914
64.46,0.820496083550914
64.48,0.8218948153674
64.5,0.8218948153674
64.52,0.824692279000373
64.54,0.8218948153674
64.56,0.8218948153674
64.58,0.8218948153674
64.6,0.8218948153674
64.62,0.8218948153674
64.64,0.8218948153674
64.66,0.824692279000373
64.68,0.8218948153674
64.7,0.8218948153674
64.72,0.8218948153674
64.74,0.8218948153674
64.76,0.824692279000373
64.78,0.824692279000373
64.8,0.826091010816859
64.82,0.826091010816859
64.84,0.826091010816859
64.86,0.827489742633346
64.88,0.826091010816859
64.9,0.827489742633346
64.92,0.827489742633346
64.94,0.828888474449832
64.96,0.828888474449832
64.98,0.828888474449832
65,0.827489742633346
65.02,0.827489742633346
65.04,0.827489742633346
65.06,0.828888474449832
65.08,0.828888474449832
65.1,0.831685938082805
65.12,0.831685938082805
65.14,0.831685938082805
65.16,0.831685938082805
65.18,0.831685938082805
65.2,0.831685938082805
65.22,0.831685938082805
65.24,0.831685938082805
65.26,0.831685938082805
65.28,0.827489742633346
65.3,0.831685938082805
65.32,0.828888474449832
65.34,0.831685938082805
65.36,0.831685938082805
65.38,0.828888474449832
65.4,0.828888474449832
65.42,0.831685938082805
65.44,0.828888474449832
65.46,0.828888474449832
65.48,0.831685938082805
65.5,0.831685938082805
65.52,0.833084669899291
65.54,0.833084669899291
65.56,0.833084669899291
65.58,0.833084669899291
65.6,0.833084669899291
65.62,0.833084669899291
65.64,0.833084669899291
65.66,0.831685938082805
65.68,0.834483401715778
65.7,0.834483401715778
65.72,0.834483401715778
65.74,0.834483401715778
65.76,0.834483401715778
65.78,0.834483401715778
65.8,0.834483401715778
65.82,0.835882133532264
65.84,0.835882133532264
65.86,0.835882133532264
65.88,0.835882133532264
65.9,0.835882133532264
65.92,0.835882133532264
65.94,0.837280865348751
65.96,0.840078328981723
65.98,0.840078328981723
66,0.840078328981723
66.02,0.84147706079821
66.04,0.84147706079821
66.06,0.84147706079821
66.08,0.84147706079821
66.1,0.84147706079821
66.12,0.84147706079821
66.14,0.842875792614696
66.16,0.84147706079821
66.18,0.842875792614696
66.2,0.84147706079821
66.22,0.840078328981723
66.24,0.84147706079821
66.26,0.84147706079821
66.28,0.84147706079821
66.3,0.84147706079821
66.32,0.84147706079821
66.34,0.840078328981723
66.36,0.840078328981723
66.38,0.840078328981723
66.4,0.840078328981723
66.42,0.840078328981723
66.44,0.84147706079821
66.46,0.84147706079821
66.48,0.84147706079821
66.5,0.84147706079821
66.52,0.84147706079821
66.54,0.842875792614696
66.56,0.842875792614696
66.58,0.842875792614696
66.6,0.842875792614696
66.62,0.842875792614696
66.64,0.842875792614696
66.66,0.84147706079821
66.68,0.842875792614696
66.7,0.842875792614696
66.72,0.842875792614696
66.74,0.844274524431182
66.76,0.844274524431182
66.78,0.844274524431182
66.8,0.844274524431182
66.82,0.844274524431182
66.84,0.845673256247669
66.86,0.848470719880642
66.88,0.848470719880642
66.9,0.848470719880642
66.92,0.848470719880642
66.94,0.845673256247669
66.96,0.848470719880642
66.98,0.848470719880642
67,0.848470719880642
67.02,0.848470719880642
67.04,0.848470719880642
67.06,0.848470719880642
67.08,0.848470719880642
67.1,0.848470719880642
67.12,0.848470719880642
67.14,0.848470719880642
67.16,0.849869451697128
67.18,0.848470719880642
67.2,0.849869451697128
67.22,0.849869451697128
67.24,0.849869451697128
67.26,0.849869451697128
67.28,0.849869451697128
67.3,0.851268183513614
67.32,0.849869451697128
67.34,0.849869451697128
67.36,0.849869451697128
67.38,0.849869451697128
67.4,0.849869451697128
67.42,0.849869451697128
67.44,0.849869451697128
67.46,0.849869451697128
67.48,0.848470719880642
67.5,0.848470719880642
67.52,0.848470719880642
67.54,0.845673256247669
67.56,0.845673256247669
67.58,0.845673256247669
67.6,0.845673256247669
67.62,0.845673256247669
67.64,0.845673256247669
67.66,0.845673256247669
67.68,0.845673256247669
67.7,0.845673256247669
67.72,0.845673256247669
67.74,0.848470719880642
67.76,0.845673256247669
67.78,0.848470719880642
67.8,0.848470719880642
67.82,0.848470719880642
67.84,0.848470719880642
67.86,0.849869451697128
67.88,0.849869451697128
67.9,0.851268183513614
67.92,0.849869451697128
67.94,0.849869451697128
67.96,0.849869451697128
67.98,0.851268183513614
68,0.851268183513614
68.02,0.852666915330101
68.04,0.855464378963074
68.06,0.855464378963074
68.08,0.855464378963074
68.1,0.855464378963074
68.12,0.855464378963074
68.14,0.855464378963074
68.16,0.85686311077956
68.18,0.85686311077956
68.2,0.85686311077956
68.22,0.85686311077956
68.24,0.85686311077956
68.26,0.858261842596046
68.28,0.858261842596046
68.3,0.859660574412533
68.32,0.859660574412533
68.34,0.861059306229019
68.36,0.861059306229019
68.38,0.861059306229019
68.4,0.861059306229019
68.42,0.861059306229019
68.44,0.863856769861992
68.46,0.863856769861992
68.48,0.863856769861992
68.5,0.863856769861992
68.52,0.865255501678478
68.54,0.865255501678478
68.56,0.865255501678478
68.58,0.865255501678478
68.6,0.865255501678478
68.62,0.865255501678478
68.64,0.865255501678478
68.66,0.865255501678478
68.68,0.865255501678478
68.7,0.863856769861992
68.72,0.863856769861992
68.74,0.863856769861992
68.76,0.865255501678478
68.78,0.863856769861992
68.8,0.863856769861992
68.82,0.861059306229019
68.84,0.861059306229019
68.86,0.861059306229019
68.88,0.861059306229019
68.9,0.863856769861992
68.92,0.863856769861992
68.94,0.861059306229019
68.96,0.861059306229019
68.98,0.861059306229019
69,0.859660574412533
69.02,0.861059306229019
69.04,0.861059306229019
69.06,0.861059306229019
69.08,0.861059306229019
69.1,0.861059306229019
69.12,0.859660574412533
69.14,0.859660574412533
69.16,0.859660574412533
69.18,0.859660574412533
69.2,0.859660574412533
69.22,0.861059306229019
69.24,0.859660574412533
69.26,0.859660574412533
69.28,0.859660574412533
69.3,0.859660574412533
69.32,0.859660574412533
69.34,0.859660574412533
69.36,0.861059306229019
69.38,0.861059306229019
69.4,0.861059306229019
69.42,0.859660574412533
69.44,0.859660574412533
69.46,0.859660574412533
69.48,0.861059306229019
69.5,0.861059306229019
69.52,0.861059306229019
69.54,0.861059306229019
69.56,0.861059306229019
69.58,0.861059306229019
69.6,0.861059306229019
69.62,0.861059306229019
69.64,0.861059306229019
69.66,0.863856769861992
69.68,0.863856769861992
69.7,0.861059306229019
69.72,0.861059306229019
69.74,0.859660574412533
69.76,0.859660574412533
69.78,0.859660574412533
69.8,0.861059306229019
69.82,0.863856769861992
69.84,0.863856769861992
69.86,0.861059306229019
69.88,0.861059306229019
69.9,0.861059306229019
69.92,0.863856769861992
69.94,0.863856769861992
69.96,0.863856769861992
69.98,0.863856769861992
70,0.863856769861992
70.02,0.861059306229019
70.04,0.861059306229019
70.06,0.863856769861992
70.08,0.863856769861992
70.1,0.863856769861992
70.12,0.863856769861992
70.14,0.863856769861992
70.16,0.863856769861992
70.18,0.863856769861992
70.2,0.863856769861992
70.22,0.863856769861992
70.24,0.865255501678478
70.26,0.865255501678478
70.28,0.865255501678478
70.3,0.863856769861992
70.32,0.865255501678478
70.34,0.865255501678478
70.36,0.865255501678478
70.38,0.866654233494965
70.4,0.866654233494965
70.42,0.866654233494965
70.44,0.866654233494965
70.46,0.866654233494965
70.48,0.865255501678478
70.5,0.866654233494965
70.52,0.866654233494965
70.54,0.866654233494965
70.56,0.866654233494965
70.58,0.866654233494965
70.6,0.865255501678478
70.62,0.865255501678478
70.64,0.865255501678478
70.66,0.865255501678478
70.68,0.865255501678478
70.7,0.865255501678478
70.72,0.865255501678478
70.74,0.865255501678478
70.76,0.863856769861992
70.78,0.863856769861992
70.8,0.865255501678478
70.82,0.863856769861992
70.84,0.865255501678478
70.86,0.865255501678478
70.88,0.863856769861992
70.9,0.863856769861992
70.92,0.863856769861992
70.94,0.865255501678478
70.96,0.865255501678478
70.98,0.866654233494965
71,0.866654233494965
71.02,0.866654233494965
71.04,0.866654233494965
71.06,0.868052965311451
71.08,0.868052965311451
71.1,0.870850428944424
71.12,0.870850428944424
71.14,0.87224916076091
71.16,0.87224916076091
