137.44,0.929914209366649
137.46,0.931320613192068
137.48,0.929914209366649
137.5,0.931320613192068
137.52,0.929914209366649
137.54,0.929914209366649
137.56,0.931320613192068
137.58,0.931320613192068
137.6,0.929914209366649
137.62,0.931320613192068
137.64,0.931320613192068
137.66,0.931320613192068
137.68,0.932727017017486
137.7,0.931320613192068
137.72,0.931320613192068
137.74,0.932727017017486
137.76,0.932727017017486
137.78,0.931320613192068
137.8,0.932727017017486
137.82,0.932727017017486
137.84,0.931320613192068
137.86,0.932727017017486
137.88,0.931320613192068
137.9,0.931320613192068
137.92,0.932727017017486
137.94,0.931320613192068
137.96,0.931320613192068
137.98,0.932727017017486
138,0.931320613192068
138.02,0.931320613192068
138.04,0.931320613192068
138.06,0.931320613192068
138.08,0.931320613192068
138.1,0.932727017017486
138.12,0.931320613192068
138.14,0.932727017017486
138.16,0.932727017017486
138.18,0.931320613192068
138.2,0.931320613192068
138.22,0.932727017017486
138.24,0.931320613192068
138.26,0.931320613192068
138.28,0.932727017017486
138.3,0.931320613192068
138.32,0.931320613192068
138.34,0.932727017017486
138.36,0.931320613192068
138.38,0.931320613192068
138.4,0.932727017017486
138.42,0.931320613192068
138.44,0.932727017017486
138.46,0.932727017017486
138.48,0.932727017017486
138.5,0.932727017017486
138.52,0.932727017017486
138.54,0.931320613192068
138.56,0.932727017017486
138.58,0.931320613192068
138.6,0.931320613192068
138.62,0.932727017017486
138.64,0.932727017017486
138.66,0.932727017017486
138.68,0.932727017017486
138.7,0.932727017017486
138.72,0.932727017017486
138.74,0.931320613192068
138.76,0.931320613192068
138.78,0.931320613192068
138.8,0.932727017017486
138.82,0.932727017017486
138.84,0.931320613192068
138.86,0.931320613192068
138.88,0.932727017017486
138.9,0.931320613192068
138.92,0.932727017017486
138.94,0.932727017017486
138.96,0.932727017017486
138.98,0.932727017017486
139,0.932727017017486
139.02,0.932727017017486
139.04,0.932727017017486
139.06,0.932727017017486
139.08,0.932727017017486
139.1,0.932727017017486
139.12,0.934133420842905
139.14,0.932727017017486
139.16,0.932727017017486
139.18,0.932727017017486
139.2,0.932727017017486
139.22,0.932727017017486
139.24,0.934133420842905
139.26,0.932727017017486
139.28,0.934133420842905
139.3,0.932727017017486
139.32,0.932727017017486
139.34,0.934133420842905
139.36,0.934133420842905
139.38,0.934133420842905
139.4,0.934133420842905
139.42,0.934133420842905
139.44,0.934133420842905
139.46,0.934133420842905
139.48,0.934133420842905
139.5,0.932727017017486
139.52,0.934133420842905
139.54,0.934133420842905
139.56,0.932727017017486
139.58,0.934133420842905
139.6,0.932727017017486
139.62,0.932727017017486
139.64,0.934133420842905
139.66,0.932727017017486
139.68,0.932727017017486
139.7,0.932727017017486
139.72,0.932727017017486
139.74,0.932727017017486
139.76,0.934133420842905
139.78,0.934133420842905
139.8,0.934133420842905
139.82,0.934133420842905
139.84,0.932727017017486
139.86,0.934133420842905
139.88,0.934133420842905
139.9,0.934133420842905
139.92,0.934133420842905
139.94,0.934133420842905
139.96,0.934133420842905
139.98,0.934133420842905
140,0.936946228493741
140.02,0.934133420842905
140.04,0.934133420842905
140.06,0.934133420842905
140.08,0.934133420842905
140.1,0.934133420842905
140.12,0.934133420842905
140.14,0.936946228493741
140.16,0.934133420842905
140.18,0.936946228493741
140.2,0.934133420842905
140.22,0.934133420842905
140.24,0.936946228493741
140.26,0.934133420842905
140.28,0.936946228493741
140.3,0.936946228493741
140.32,0.936946228493741
140.34,0.936946228493741
140.36,0.936946228493741
140.38,0.936946228493741
140.4,0.936946228493741
140.42,0.936946228493741
140.44,0.936946228493741
140.46,0.936946228493741
140.48,0.936946228493741
140.5,0.936946228493741
140.52,0.936946228493741
140.54,0.936946228493741
140.56,0.934133420842905
140.58,0.934133420842905
140.6,0.936946228493741
140.62,0.936946228493741
140.64,0.936946228493741
140.66,0.936946228493741
140.68,0.934133420842905
140.7,0.934133420842905
140.72,0.934133420842905
140.74,0.934133420842905
140.76,0.936946228493741
140.78,0.936946228493741
140.8,0.934133420842905
140.82,0.936946228493741
140.84,0.936946228493741
140.86,0.934133420842905
140.88,0.936946228493741
140.9,0.936946228493741
140.92,0.934133420842905
140.94,0.936946228493741
140.96,0.936946228493741
140.98,0.934133420842905
141,0.936946228493741
141.02,0.936946228493741
141.04,0.936946228493741
141.06,0.936946228493741
141.08,0.936946228493741
141.1,0.936946228493741
141.12,0.93835263231916
141.14,0.93835263231916
141.16,0.93835263231916
141.18,0.93835263231916
141.2,0.93835263231916
141.22,0.936946228493741
141.24,0.93835263231916
141.26,0.93835263231916
141.28,0.93835263231916
141.3,0.93835263231916
141.32,0.93835263231916
141.34,0.93835263231916
141.36,0.93835263231916
141.38,0.93835263231916
141.4,0.936946228493741
141.42,0.93835263231916
141.44,0.936946228493741
141.46,0.936946228493741
141.48,0.93835263231916
141.5,0.936946228493741
141.52,0.936946228493741
141.54,0.93835263231916
141.56,0.936946228493741
141.58,0.936946228493741
141.6,0.93835263231916
141.62,0.936946228493741
141.64,0.936946228493741
141.66,0.93835263231916
141.68,0.936946228493741
141.7,0.936946228493741
141.72,0.93835263231916
141.74,0.936946228493741
141.76,0.936946228493741
141.78,0.93835263231916
141.8,0.936946228493741
141.82,0.936946228493741
141.84,0.93835263231916
141.86,0.936946228493741
141.88,0.936946228493741
141.9,0.93835263231916
141.92,0.936946228493741
141.94,0.936946228493741
141.96,0.93835263231916
141.98,0.936946228493741
142,0.93835263231916
142.02,0.93835263231916
142.04,0.936946228493741
142.06,0.936946228493741
142.08,0.936946228493741
142.1,0.936946228493741
142.12,0.93835263231916
142.14,0.93835263231916
142.16,0.93835263231916
142.18,0.93835263231916
142.2,0.93835263231916
142.22,0.936946228493741
142.24,0.93835263231916
142.26,0.93835263231916
142.28,0.93835263231916
142.3,0.93835263231916
142.32,0.939759036144578
142.34,0.93835263231916
142.36,0.939759036144578
142.38,0.939759036144578
142.4,0.939759036144578
142.42,0.939759036144578
142.44,0.939759036144578
142.46,0.939759036144578
142.48,0.939759036144578
142.5,0.939759036144578
142.52,0.939759036144578
142.54,0.941165439969996
142.56,0.941165439969996
142.58,0.939759036144578
142.6,0.941165439969996
142.62,0.941165439969996
142.64,0.941165439969996
142.66,0.941165439969996
142.68,0.941165439969996
142.7,0.941165439969996
142.72,0.941165439969996
142.74,0.941165439969996
142.76,0.941165439969996
142.78,0.941165439969996
142.8,0.941165439969996
142.82,0.941165439969996
142.84,0.941165439969996
142.86,0.941165439969996
142.88,0.939759036144578
142.9,0.941165439969996
142.92,0.939759036144578
142.94,0.939759036144578
142.96,0.939759036144578
142.98,0.939759036144578
143,0.939759036144578
143.02,0.939759036144578
143.04,0.939759036144578
143.06,0.939759036144578
143.08,0.941165439969996
143.1,0.939759036144578
143.12,0.939759036144578
143.14,0.939759036144578
143.16,0.939759036144578
143.18,0.939759036144578
143.2,0.939759036144578
143.22,0.939759036144578
143.24,0.939759036144578
143.26,0.939759036144578
143.28,0.93835263231916
143.3,0.939759036144578
143.32,0.939759036144578
143.34,0.939759036144578
143.36,0.939759036144578
143.38,0.941165439969996
143.4,0.939759036144578
143.42,0.939759036144578
143.44,0.939759036144578
143.46,0.939759036144578
143.48,0.939759036144578
143.5,0.939759036144578
143.52,0.93835263231916
143.54,0.939759036144578
143.56,0.939759036144578
143.58,0.939759036144578
143.6,0.939759036144578
143.62,0.939759036144578
143.64,0.939759036144578
143.66,0.939759036144578
143.7,0.939759036144578
143.72,0.939759036144578
143.74,0.939759036144578
143.76,0.939759036144578
143.78,0.939759036144578
143.8,0.939759036144578
143.82,0.939759036144578
143.84,0.939759036144578
143.86,0.939759036144578
143.88,0.939759036144578
143.9,0.939759036144578
143.92,0.941165439969996
143.94,0.941165439969996
143.96,0.941165439969996
143.98,0.941165439969996
144,0.941165439969996
144.02,0.941165439969996
144.04,0.941165439969996
144.06,0.941165439969996
144.08,0.939759036144578
144.1,0.941165439969996
144.12,0.939759036144578
144.14,0.941165439969996
144.16,0.941165439969996
144.18,0.941165439969996
144.2,0.941165439969996
144.22,0.941165439969996
144.24,0.941165439969996
144.26,0.941165439969996
144.28,0.941165439969996
144.3,0.941165439969996
144.32,0.941165439969996
144.34,0.941165439969996
144.36,0.941165439969996
144.38,0.941165439969996
144.4,0.941165439969996
144.42,0.941165439969996
144.44,0.941165439969996
144.46,0.941165439969996
144.48,0.941165439969996
144.5,0.941165439969996
144.52,0.943978247620833
144.54,0.943978247620833
144.56,0.941165439969996
144.58,0.943978247620833
144.6,0.941165439969996
144.62,0.941165439969996
144.64,0.943978247620833
144.66,0.943978247620833
144.68,0.941165439969996
144.7,0.943978247620833
144.72,0.943978247620833
144.74,0.943978247620833
144.76,0.943978247620833
144.78,0.943978247620833
144.8,0.941165439969996
144.82,0.943978247620833
144.84,0.943978247620833
144.86,0.941165439969996
144.88,0.941165439969996
144.9,0.941165439969996
144.92,0.941165439969996
144.94,0.943978247620833
144.96,0.941165439969996
144.98,0.941165439969996
145,0.941165439969996
145.02,0.941165439969996
145.04,0.941165439969996
145.06,0.943978247620833
145.08,0.941165439969996
145.1,0.941165439969996
145.12,0.943978247620833
145.14,0.939759036144578
145.16,0.941165439969996
145.18,0.943978247620833
145.2,0.941165439969996
145.22,0.939759036144578
145.24,0.941165439969996
145.26,0.941165439969996
145.28,0.941165439969996
145.3,0.941165439969996
145.32,0.939759036144578
145.34,0.941165439969996
145.36,0.941165439969996
145.38,0.941165439969996
145.4,0.941165439969996
145.42,0.941165439969996
145.44,0.941165439969996
145.46,0.941165439969996
145.48,0.941165439969996
145.5,0.941165439969996
145.52,0.943978247620833
145.54,0.943978247620833
145.56,0.941165439969996
145.58,0.943978247620833
145.6,0.943978247620833
145.62,0.941165439969996
145.64,0.943978247620833
145.66,0.939759036144578
145.68,0.943978247620833
145.7,0.943978247620833
145.72,0.943978247620833
145.74,0.943978247620833
145.76,0.943978247620833
145.78,0.943978247620833
145.8,0.945384651446252
145.82,0.943978247620833
145.84,0.945384651446252
145.86,0.943978247620833
145.88,0.945384651446252
145.9,0.943978247620833
145.92,0.943978247620833
145.94,0.943978247620833
145.96,0.943978247620833
145.98,0.943978247620833
146,0.943978247620833
146.02,0.943978247620833
146.04,0.943978247620833
146.06,0.943978247620833
146.08,0.943978247620833
146.1,0.943978247620833
146.12,0.945384651446252
146.14,0.943978247620833
146.16,0.945384651446252
146.18,0.94679105527167
146.2,0.943978247620833
146.22,0.943978247620833
146.24,0.945384651446252
146.26,0.945384651446252
146.28,0.943978247620833
146.3,0.945384651446252
146.32,0.943978247620833
146.34,0.943978247620833
146.36,0.945384651446252
146.38,0.945384651446252
146.4,0.945384651446252
146.42,0.94679105527167
146.44,0.945384651446252
146.46,0.945384651446252
146.48,0.94679105527167
146.5,0.94679105527167
146.52,0.94679105527167
146.54,0.94679105527167
146.56,0.94679105527167
146.58,0.94679105527167
146.6,0.94679105527167
146.62,0.945384651446252
146.64,0.945384651446252
146.66,0.945384651446252
146.68,0.945384651446252
146.7,0.945384651446252
146.72,0.94679105527167
146.74,0.945384651446252
146.76,0.945384651446252
146.78,0.945384651446252
146.8,0.945384651446252
146.82,0.945384651446252
146.84,0.94679105527167
146.86,0.945384651446252
146.88,0.945384651446252
146.9,0.94679105527167
146.92,0.945384651446252
146.94,0.94679105527167
146.96,0.945384651446252
146.98,0.945384651446252
147,0.945384651446252
147.02,0.94679105527167
147.04,0.945384651446252
147.06,0.94679105527167
147.08,0.94679105527167
147.1,0.945384651446252
147.12,0.94679105527167
147.14,0.945384651446252
147.16,0.945384651446252
147.18,0.94679105527167
147.2,0.945384651446252
147.22,0.945384651446252
147.24,0.94679105527167
147.26,0.94679105527167
147.28,0.94679105527167
147.3,0.94679105527167
147.32,0.94679105527167
147.34,0.945384651446252
147.36,0.94679105527167
147.38,0.94679105527167
147.4,0.94679105527167
147.42,0.948197459097089
147.44,0.94679105527167
147.46,0.94679105527167
147.48,0.94679105527167
147.5,0.945384651446252
147.52,0.945384651446252
147.54,0.94679105527167
147.56,0.94679105527167
147.58,0.945384651446252
147.6,0.94679105527167
147.62,0.94679105527167
147.64,0.94679105527167
147.66,0.94679105527167
147.68,0.94679105527167
147.7,0.94679105527167
147.72,0.94679105527167
147.74,0.94679105527167
147.76,0.94679105527167
147.78,0.94679105527167
147.8,0.94679105527167
147.82,0.94679105527167
147.84,0.94679105527167
147.86,0.94679105527167
147.88,0.94679105527167
147.9,0.94679105527167
147.92,0.94679105527167
147.94,0.94679105527167
147.96,0.948197459097089
147.98,0.94679105527167
148,0.94679105527167
148.02,0.94679105527167
148.04,0.94679105527167
148.06,0.94679105527167
148.08,0.94679105527167
148.1,0.94679105527167
148.12,0.94679105527167
148.14,0.94679105527167
148.16,0.94679105527167
148.18,0.94679105527167
148.2,0.948197459097089
148.22,0.94679105527167
148.24,0.948197459097089
148.26,0.948197459097089
148.28,0.94679105527167
148.3,0.94679105527167
148.32,0.94679105527167
148.34,0.94679105527167
148.36,0.94679105527167
148.38,0.94679105527167
148.4,0.94679105527167
148.42,0.948197459097089
148.44,0.94679105527167
148.46,0.94679105527167
148.48,0.948197459097089
148.5,0.948197459097089
148.52,0.948197459097089
148.54,0.948197459097089
148.56,0.948197459097089
148.58,0.948197459097089
148.6,0.949603862922507
148.62,0.949603862922507
148.64,0.948197459097089
148.66,0.948197459097089
148.68,0.948197459097089
148.7,0.948197459097089
148.72,0.948197459097089
148.74,0.948197459097089
148.76,0.948197459097089
148.78,0.948197459097089
148.8,0.94679105527167
148.82,0.948197459097089
148.84,0.948197459097089
148.86,0.948197459097089
148.88,0.94679105527167
148.9,0.94679105527167
148.92,0.94679105527167
148.94,0.94679105527167
148.96,0.94679105527167
148.98,0.94679105527167
149,0.94679105527167
149.02,0.94679105527167
149.04,0.94679105527167
149.06,0.94679105527167
149.08,0.948197459097089
149.1,0.94679105527167
149.12,0.94679105527167
149.14,0.94679105527167
149.16,0.94679105527167
149.18,0.94679105527167
149.2,0.94679105527167
149.22,0.94679105527167
149.24,0.94679105527167
149.26,0.94679105527167
149.28,0.948197459097089
149.3,0.94679105527167
149.32,0.948197459097089
149.34,0.948197459097089
149.36,0.948197459097089
149.38,0.949603862922507
149.4,0.948197459097089
149.42,0.948197459097089
149.44,0.949603862922507
149.46,0.948197459097089
149.48,0.948197459097089
149.5,0.949603862922507
149.52,0.948197459097089
149.54,0.948197459097089
149.56,0.948197459097089
149.58,0.948197459097089
149.6,0.948197459097089
149.62,0.948197459097089
149.64,0.948197459097089
149.66,0.948197459097089
149.68,0.949603862922507
149.7,0.948197459097089
149.72,0.948197459097089
149.74,0.948197459097089
149.76,0.94679105527167
149.78,0.949603862922507
149.8,0.949603862922507
149.82,0.948197459097089
149.84,0.949603862922507
149.86,0.949603862922507
149.88,0.948197459097089
149.9,0.949603862922507
149.92,0.948197459097089
149.94,0.948197459097089
149.96,0.949603862922507
149.98,0.949603862922507
150,0.949603862922507
150.02,0.949603862922507
150.04,0.949603862922507
150.06,0.949603862922507
150.08,0.949603862922507
150.1,0.949603862922507
150.12,0.952416670573344
150.14,0.952416670573344
150.16,0.949603862922507
150.18,0.949603862922507
150.2,0.949603862922507
150.22,0.952416670573344
150.24,0.949603862922507
150.26,0.952416670573344
150.28,0.952416670573344
150.3,0.952416670573344
150.32,0.952416670573344
150.34,0.949603862922507
150.36,0.952416670573344
150.38,0.952416670573344
150.4,0.952416670573344
150.42,0.949603862922507
150.44,0.949603862922507
150.46,0.949603862922507
150.48,0.949603862922507
150.5,0.949603862922507
150.52,0.949603862922507
150.54,0.949603862922507
150.56,0.949603862922507
150.58,0.949603862922507
150.6,0.949603862922507
150.62,0.949603862922507
150.64,0.949603862922507
150.66,0.949603862922507
150.68,0.949603862922507
150.7,0.949603862922507
150.72,0.949603862922507
150.74,0.948197459097089
150.76,0.948197459097089
150.78,0.949603862922507
150.8,0.949603862922507
150.82,0.948197459097089
150.84,0.949603862922507
150.86,0.949603862922507
150.88,0.948197459097089
150.9,0.949603862922507
150.92,0.949603862922507
150.94,0.949603862922507
150.96,0.949603862922507
150.98,0.949603862922507
151,0.949603862922507
151.02,0.949603862922507
151.04,0.952416670573344
151.06,0.949603862922507
151.08,0.949603862922507
151.1,0.949603862922507
151.12,0.949603862922507
151.14,0.952416670573344
151.16,0.949603862922507
151.18,0.952416670573344
151.2,0.952416670573344
151.22,0.952416670573344
151.24,0.952416670573344
151.26,0.952416670573344
151.28,0.952416670573344
151.3,0.952416670573344
151.32,0.952416670573344
151.34,0.952416670573344
151.36,0.952416670573344
151.38,0.952416670573344
151.4,0.952416670573344
151.42,0.952416670573344
151.44,0.952416670573344
151.46,0.952416670573344
151.48,0.952416670573344
151.5,0.953823074398762
151.52,0.952416670573344
151.54,0.952416670573344
151.56,0.952416670573344
151.58,0.952416670573344
151.6,0.952416670573344
151.62,0.952416670573344
151.64,0.952416670573344
151.66,0.952416670573344
151.68,0.953823074398762
151.7,0.952416670573344
151.72,0.952416670573344
151.74,0.952416670573344
151.76,0.949603862922507
151.78,0.952416670573344
151.8,0.952416670573344
151.82,0.952416670573344
151.84,0.952416670573344
151.86,0.952416670573344
151.88,0.952416670573344
151.9,0.952416670573344
151.92,0.953823074398762
151.94,0.952416670573344
151.96,0.952416670573344
151.98,0.953823074398762
152,0.952416670573344
152.02,0.952416670573344
152.04,0.953823074398762
152.06,0.953823074398762
152.08,0.953823074398762
152.1,0.952416670573344
152.12,0.952416670573344
152.14,0.953823074398762
152.16,0.953823074398762
152.18,0.953823074398762
152.2,0.953823074398762
152.22,0.953823074398762
152.24,0.953823074398762
152.26,0.953823074398762
152.28,0.955229478224181
152.3,0.953823074398762
152.32,0.953823074398762
152.34,0.953823074398762
152.36,0.953823074398762
152.38,0.953823074398762
152.4,0.953823074398762
152.42,0.953823074398762
152.44,0.953823074398762
152.46,0.953823074398762
152.48,0.953823074398762
152.5,0.953823074398762
152.52,0.955229478224181
152.54,0.953823074398762
152.56,0.955229478224181
152.58,0.955229478224181
152.6,0.955229478224181
152.62,0.956635882049599
152.64,0.955229478224181
152.66,0.955229478224181
152.68,0.955229478224181
152.7,0.955229478224181
152.72,0.953823074398762
152.74,0.955229478224181
152.76,0.955229478224181
152.78,0.959448689700436
152.8,0.956635882049599
152.82,0.955229478224181
152.84,0.955229478224181
152.86,0.955229478224181
152.88,0.955229478224181
152.9,0.955229478224181
152.92,0.956635882049599
152.94,0.955229478224181
152.96,0.955229478224181
152.98,0.956635882049599
153,0.953823074398762
153.02,0.955229478224181
153.04,0.955229478224181
153.06,0.953823074398762
153.08,0.953823074398762
153.1,0.955229478224181
153.12,0.953823074398762
153.14,0.953823074398762
153.16,0.953823074398762
153.18,0.953823074398762
153.2,0.953823074398762
153.22,0.953823074398762
153.24,0.953823074398762
153.26,0.955229478224181
153.28,0.955229478224181
153.3,0.955229478224181
153.32,0.955229478224181
153.34,0.955229478224181
153.36,0.953823074398762
153.38,0.955229478224181
153.4,0.955229478224181
153.42,0.953823074398762
153.44,0.955229478224181
153.46,0.955229478224181
153.48,0.953823074398762
153.5,0.953823074398762
153.52,0.955229478224181
153.54,0.953823074398762
153.56,0.955229478224181
153.58,0.955229478224181
153.6,0.955229478224181
153.62,0.955229478224181
153.64,0.955229478224181
153.66,0.953823074398762
153.68,0.955229478224181
153.7,0.953823074398762
153.72,0.953823074398762
153.74,0.955229478224181
153.76,0.955229478224181
153.78,0.955229478224181
153.8,0.956635882049599
153.82,0.953823074398762
153.84,0.955229478224181
153.86,0.955229478224181
153.88,0.955229478224181
153.9,0.955229478224181
153.92,0.956635882049599
153.94,0.955229478224181
153.96,0.955229478224181
153.98,0.955229478224181
154,0.955229478224181
154.02,0.953823074398762
154.04,0.956635882049599
154.06,0.955229478224181
154.08,0.953823074398762
154.1,0.955229478224181
154.12,0.955229478224181
154.14,0.955229478224181
154.16,0.955229478224181
154.18,0.956635882049599
154.2,0.955229478224181
154.22,0.955229478224181
154.24,0.955229478224181
154.26,0.955229478224181
154.28,0.955229478224181
154.3,0.955229478224181
154.32,0.955229478224181
154.34,0.956635882049599
154.36,0.955229478224181
154.38,0.955229478224181
154.4,0.956635882049599
154.42,0.956635882049599
154.44,0.955229478224181
154.46,0.956635882049599
154.48,0.956635882049599
154.5,0.955229478224181
154.52,0.956635882049599
154.54,0.955229478224181
154.56,0.956635882049599
154.58,0.956635882049599
154.6,0.955229478224181
154.62,0.956635882049599
154.64,0.956635882049599
154.66,0.955229478224181
154.68,0.955229478224181
154.7,0.956635882049599
154.72,0.955229478224181
154.74,0.955229478224181
154.76,0.955229478224181
154.78,0.955229478224181
154.8,0.956635882049599
154.82,0.955229478224181
154.84,0.955229478224181
154.86,0.956635882049599
154.88,0.955229478224181
154.9,0.953823074398762
154.92,0.955229478224181
154.94,0.956635882049599
154.96,0.956635882049599
154.98,0.956635882049599
155,0.955229478224181
155.02,0.955229478224181
155.04,0.955229478224181
155.06,0.955229478224181
155.08,0.955229478224181
155.1,0.956635882049599
155.12,0.955229478224181
155.14,0.955229478224181
155.16,0.955229478224181
155.18,0.956635882049599
155.2,0.955229478224181
155.22,0.956635882049599
155.24,0.955229478224181
155.26,0.955229478224181
155.28,0.956635882049599
155.3,0.955229478224181
155.32,0.955229478224181
155.34,0.955229478224181
155.36,0.956635882049599
155.38,0.956635882049599
155.4,0.956635882049599
155.42,0.956635882049599
155.44,0.956635882049599
155.46,0.956635882049599
155.48,0.956635882049599
155.5,0.956635882049599
155.52,0.956635882049599
155.54,0.956635882049599
155.56,0.956635882049599
155.58,0.956635882049599
155.6,0.956635882049599
155.62,0.956635882049599
155.64,0.959448689700436
155.66,0.956635882049599
155.68,0.956635882049599
155.7,0.956635882049599
155.72,0.956635882049599
155.74,0.956635882049599
155.76,0.956635882049599
155.78,0.956635882049599
155.8,0.956635882049599
155.82,0.956635882049599
155.84,0.956635882049599
155.86,0.959448689700436
155.88,0.959448689700436
155.9,0.956635882049599
155.92,0.959448689700436
155.94,0.959448689700436
155.96,0.956635882049599
155.98,0.959448689700436
156,0.959448689700436
156.02,0.956635882049599
156.04,0.959448689700436
156.06,0.959448689700436
156.08,0.956635882049599
156.1,0.959448689700436
156.12,0.956635882049599
156.14,0.956635882049599
156.16,0.959448689700436
156.18,0.959448689700436
156.2,0.956635882049599
156.22,0.956635882049599
156.24,0.956635882049599
156.26,0.956635882049599
156.28,0.956635882049599
156.3,0.956635882049599
156.32,0.956635882049599
156.34,0.956635882049599
156.36,0.956635882049599
156.38,0.956635882049599
156.4,0.956635882049599
156.42,0.956635882049599
156.44,0.956635882049599
156.46,0.959448689700436
156.48,0.956635882049599
156.5,0.956635882049599
156.52,0.960855093525854
156.54,0.956635882049599
156.56,0.956635882049599
156.58,0.959448689700436
156.6,0.959448689700436
156.62,0.956635882049599
156.64,0.959448689700436
156.66,0.956635882049599
156.68,0.956635882049599
156.7,0.959448689700436
156.72,0.959448689700436
156.74,0.959448689700436
156.76,0.959448689700436
156.78,0.959448689700436
156.8,0.959448689700436
156.82,0.959448689700436
156.84,0.956635882049599
156.86,0.956635882049599
156.88,0.959448689700436
156.9,0.959448689700436
156.92,0.959448689700436
156.94,0.959448689700436
156.96,0.959448689700436
156.98,0.959448689700436
157,0.959448689700436
157.02,0.959448689700436
157.04,0.959448689700436
157.06,0.959448689700436
157.08,0.959448689700436
157.1,0.959448689700436
157.12,0.959448689700436
157.14,0.959448689700436
157.16,0.959448689700436
157.18,0.959448689700436
157.2,0.956635882049599
157.22,0.959448689700436
157.24,0.959448689700436
157.26,0.956635882049599
157.28,0.959448689700436
157.3,0.959448689700436
157.32,0.956635882049599
157.34,0.956635882049599
157.36,0.959448689700436
157.38,0.956635882049599
157.4,0.959448689700436
157.42,0.956635882049599
157.44,0.956635882049599
157.46,0.959448689700436
157.48,0.959448689700436
157.5,0.956635882049599
157.52,0.956635882049599
157.54,0.956635882049599
157.56,0.956635882049599
157.58,0.959448689700436
157.6,0.959448689700436
157.62,0.956635882049599
157.64,0.959448689700436
157.66,0.956635882049599
157.68,0.956635882049599
157.7,0.956635882049599
157.72,0.956635882049599
157.74,0.956635882049599
157.76,0.956635882049599
157.78,0.956635882049599
157.8,0.956635882049599
157.82,0.956635882049599
157.84,0.956635882049599
157.86,0.959448689700436
157.88,0.960855093525854
157.9,0.956635882049599
157.92,0.959448689700436
157.94,0.959448689700436
157.96,0.959448689700436
157.98,0.960855093525854
158,0.960855093525854
158.02,0.959448689700436
158.04,0.960855093525854
158.06,0.960855093525854
158.08,0.959448689700436
158.1,0.959448689700436
158.12,0.960855093525854
158.14,0.960855093525854
158.16,0.960855093525854
158.18,0.960855093525854
158.2,0.960855093525854
158.22,0.960855093525854
158.24,0.960855093525854
158.26,0.960855093525854
158.28,0.960855093525854
158.3,0.960855093525854
158.32,0.960855093525854
158.34,0.960855093525854
158.36,0.960855093525854
158.38,0.960855093525854
158.4,0.960855093525854
158.42,0.960855093525854
158.44,0.960855093525854
158.46,0.960855093525854
158.48,0.960855093525854
158.5,0.960855093525854
158.52,0.960855093525854
158.54,0.960855093525854
158.56,0.960855093525854
158.58,0.960855093525854
158.6,0.960855093525854
158.62,0.960855093525854
158.64,0.960855093525854
158.66,0.960855093525854
158.68,0.959448689700436
158.7,0.960855093525854
158.72,0.959448689700436
158.74,0.960855093525854
158.76,0.960855093525854
158.78,0.960855093525854
158.8,0.959448689700436
158.82,0.960855093525854
158.84,0.959448689700436
158.86,0.960855093525854
158.88,0.960855093525854
158.9,0.959448689700436
158.92,0.959448689700436
158.94,0.959448689700436
158.96,0.960855093525854
158.98,0.960855093525854
159,0.962261497351273
159.02,0.959448689700436
159.04,0.959448689700436
159.06,0.960855093525854
159.08,0.959448689700436
159.1,0.960855093525854
159.12,0.960855093525854
159.14,0.960855093525854
159.16,0.960855093525854
159.18,0.960855093525854
159.2,0.959448689700436
159.22,0.959448689700436
159.24,0.960855093525854
159.26,0.959448689700436
159.28,0.960855093525854
159.3,0.960855093525854
159.32,0.959448689700436
159.34,0.960855093525854
159.36,0.960855093525854
159.38,0.960855093525854
159.4,0.960855093525854
159.42,0.960855093525854
159.44,0.959448689700436
159.46,0.960855093525854
159.48,0.960855093525854
159.5,0.960855093525854
159.52,0.960855093525854
159.54,0.960855093525854
159.56,0.960855093525854
159.58,0.960855093525854
159.6,0.960855093525854
159.62,0.960855093525854
159.64,0.960855093525854
159.66,0.960855093525854
159.68,0.960855093525854
159.7,0.960855093525854
159.72,0.956635882049599
159.74,0.959448689700436
159.76,0.960855093525854
159.78,0.960855093525854
159.8,0.960855093525854
159.82,0.960855093525854
159.84,0.960855093525854
159.86,0.960855093525854
159.88,0.962261497351273
159.9,0.960855093525854
159.92,0.960855093525854
159.94,0.962261497351273
159.96,0.960855093525854
159.98,0.960855093525854
160,0.962261497351273
160.02,0.959448689700436
160.04,0.960855093525854
160.06,0.960855093525854
160.08,0.959448689700436
160.1,0.960855093525854
160.12,0.960855093525854
160.14,0.960855093525854
160.16,0.960855093525854
160.18,0.960855093525854
160.2,0.960855093525854
160.22,0.960855093525854
160.24,0.962261497351273
160.26,0.960855093525854
160.28,0.960855093525854
160.3,0.962261497351273
160.32,0.960855093525854
160.34,0.960855093525854
160.36,0.962261497351273
160.38,0.960855093525854
160.4,0.962261497351273
160.42,0.962261497351273
160.44,0.962261497351273
160.46,0.962261497351273
160.48,0.962261497351273
160.5,0.962261497351273
160.52,0.963667901176691
160.54,0.963667901176691
160.56,0.962261497351273
160.58,0.963667901176691
160.6,0.962261497351273
160.62,0.962261497351273
160.64,0.962261497351273
160.66,0.962261497351273
160.68,0.962261497351273
160.7,0.963667901176691
160.72,0.963667901176691
160.74,0.962261497351273
160.76,0.962261497351273
160.78,0.963667901176691
160.8,0.962261497351273
160.82,0.963667901176691
160.84,0.963667901176691
